0.000000000000000000e+00,-1.563615082718917026e+00,-1.415522628217214640e+00,-1.798775020417139769e+00,-2.985425433798061690e+00,-7.696782460583710961e-01,-8.211065247279754342e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.554966696669636050e+00,-1.417977188731767813e+00,-1.801534240943087450e+00,-2.979472296069555437e+00,-7.610599699710186572e-01,-8.313708502877020790e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.546551342343744917e+00,-1.420663499079485748e+00,-1.804146776624712789e+00,-2.973420596031071561e+00,-7.526746980343407278e-01,-8.417253489369470876e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.538243711464208241e+00,-1.423482782085389031e+00,-1.806643254938012699e+00,-2.967342501626043294e+00,-7.443973012685115576e-01,-8.521299365374222778e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.530043873774000751e+00,-1.426434426916858289e+00,-1.809023296166186512e+00,-2.961238992254868307e+00,-7.362278439716430922e-01,-8.625845383651351006e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.521951756192981842e+00,-1.429517228130898543e+00,-1.811286752520725241e+00,-2.955111557869500860e+00,-7.281662506421077152e-01,-8.730882917859236758e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.513967196450870523e+00,-1.432729919609369906e+00,-1.813433485253661548e+00,-2.948961743253522449e+00,-7.202123564648705845e-01,-8.836403102047313274e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.506089952283660161e+00,-1.436071180702336303e+00,-1.815463360222865363e+00,-2.942791145407226860e+00,-7.123659165937926696e-01,-8.942396942544461602e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.498319704744841108e+00,-1.439539638343493744e+00,-1.817376248401097794e+00,-2.936601410697668779e+00,-7.046266094673353519e-01,-9.048855331934883839e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.490656061576330682e+00,-1.443133869283223625e+00,-1.819172026335688086e+00,-2.930394231940891547e+00,-6.969940401834093802e-01,-9.155769062614088627e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.483098560618215656e+00,-1.446852402384497749e+00,-1.820850576587347724e+00,-2.924171345445998771e+00,-6.894677439129651697e-01,-9.263128840094173033e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.475646673241473250e+00,-1.450693720973114997e+00,-1.822411788147772826e+00,-2.917934528030536434e+00,-6.820471893364792315e-01,-9.370925296024716633e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.468299807789077649e+00,-1.454656265234187673e+00,-1.823855556835419778e+00,-2.911685594016444334e+00,-6.747317820887354101e-01,-9.479149000896552879e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.461057313011784764e+00,-1.458738434647016247e+00,-1.825181785668759993e+00,-2.905426392215639364e+00,-6.675208681981820158e-01,-9.587790476398938555e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.453918481485801939e+00,-1.462938590450751253e+00,-1.826390385216347445e+00,-2.899158802913949007e+00,-6.604137375080668670e-01,-9.696840207403713274e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.446882553000453653e+00,-1.467255058133464019e+00,-1.827481273923098781e+00,-2.892884734861768781e+00,-6.534096270674544238e-01,-9.806288653554057211e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.439948717904937947e+00,-1.471686129937556098e+00,-1.828454378412146530e+00,-2.886606122279495423e+00,-6.465077244812127422e-01,-9.916126260437956030e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.433116120404201776e+00,-1.476230067374749266e+00,-1.829309633761688536e+00,-2.880324921885356826e+00,-6.397071712089940076e-01,-1.002634347033021095e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.426383861794910501e+00,-1.480885103744133291e+00,-1.830046983756305146e+00,-2.874043109952930664e+00,-6.330070658041803133e-01,-1.013693073248979476e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.419751003633437092e+00,-1.485649446647158145e+00,-1.830666381112186603e+00,-2.867762679405205795e+00,-6.264064670847196981e-01,-1.024787851300211633e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.413216570828703667e+00,-1.490521280493687373e+00,-1.831167787675837433e+00,-2.861485636951641709e+00,-6.199043972286768511e-01,-1.035917730415885918e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.406779554653614817e+00,-1.495498768993606564e+00,-1.831551174595799747e+00,-2.855214000274296282e+00,-6.134998447882435979e-01,-1.047081763337033705e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.400438915669662610e+00,-1.500580057628779551e+00,-1.831816522467015762e+00,-2.848949795268646668e+00,-6.071917676167833955e-01,-1.058279007160825430e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.394193586560135367e+00,-1.505763276100465564e+00,-1.831963821447478935e+00,-2.842695053344374223e+00,-6.009790957043432691e-01,-1.069508524137859212e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.388042474868126153e+00,-1.511046540747617462e+00,-1.831993071346915691e+00,-2.836451808790913631e+00,-5.948607339178311193e-01,-1.080769382422691743e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.381984465636302062e+00,-1.516427956931824195e+00,-1.831904281687211755e+00,-2.830222096212249294e+00,-5.888355646428197199e-01,-1.092060656777990441e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.376018423946079761e+00,-1.521905621384924023e+00,-1.831697471734436755e+00,-2.824007948034982896e+00,-5.829024503246227340e-01,-1.103381429232918320e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.370143197354521947e+00,-1.527477624515631405e+00,-1.831372670502321887e+00,-2.817811392093370504e+00,-5.770602359069630927e-01,-1.114730789696463942e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.364357618227866942e+00,-1.533142052671830902e+00,-1.830929916727112694e+00,-2.811634449294616367e+00,-5.713077511671457165e-01,-1.126107836526625272e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.358660505971170496e+00,-1.538896990355435923e+00,-1.830369258813776545e+00,-2.805479131367387691e+00,-5.656438129472181053e-01,-1.137511677056444181e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.353050669154054697e+00,-1.544740522387006765e+00,-1.829690754753602544e+00,-2.799347438696139889e+00,-5.600672272811153540e-01,-1.148941428078018578e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.347526907533022733e+00,-1.550670736017591977e+00,-1.828894472013279371e+00,-2.793241358243511829e+00,-5.545767914182548886e-01,-1.160396216285702470e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.342088013971226124e+00,-1.556685722985508447e+00,-1.827980487395585607e+00,-2.787162861562738847e+00,-5.491712957444663257e-01,-1.171875178679796653e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.336732776256948751e+00,-1.562783581516007159e+00,-1.826948886871894384e+00,-2.781113902901708013e+00,-5.438495256015311030e-01,-1.183377462932076601e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.331459978822406631e+00,-1.568962418262046965e+00,-1.825799765386731277e+00,-2.775096417399971926e+00,-5.386102630069291575e-01,-1.194902227714586540e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.326268404364765674e+00,-1.575220350184595830e+00,-1.824533226634669880e+00,-2.769112319379782416e+00,-5.334522882757017914e-01,-1.206448642993137588e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.321156835371530835e+00,-1.581555506371125519e+00,-1.823149382809916785e+00,-2.763163500731886213e+00,-5.283743815465885563e-01,-1.218015890286999886e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.316124055552693628e+00,-1.587966029791169298e+00,-1.821648354328948116e+00,-2.757251829396603959e+00,-5.233753242148296847e-01,-1.229603162896274610e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.311168851182185513e+00,-1.594450078988013386e+00,-1.820030269526637046e+00,-2.751379147940441250e+00,-5.184539002741840319e-01,-1.241209666098488651e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.306290012351389196e+00,-1.601005829705816730e+00,-1.818295264326314165e+00,-2.745547272228243241e+00,-5.136088975709202087e-01,-1.252834617315868593e-01,0.000000000000000000e+00
