0.000000000000000000e+00,-1.571668972799927122e+00,-1.441339447152787834e+00,-1.912658858432909614e+00,-2.846410999612068782e+00,-7.777044160111175053e-01,-8.115182261253915674e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.578308398262080248e+00,-1.440118839015245955e+00,-1.914718872608209388e+00,-2.846131968055932049e+00,-7.843210317303950241e-01,-8.036181963838126552e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.585188181131463869e+00,-1.439112378959168215e+00,-1.916774553120262681e+00,-2.845643418556585758e+00,-7.911777293053124938e-01,-7.956718092427023103e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.592127255740756420e+00,-1.438175846559875293e+00,-1.918770754702834092e+00,-2.845137483399238221e+00,-7.980938389058648275e-01,-7.877674318179986312e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.599124958984301514e+00,-1.437308429369323237e+00,-1.920708183931166158e+00,-2.844614461681626238e+00,-8.050686950441511280e-01,-7.799034844881606865e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.606180907242733547e+00,-1.436510568348190686e+00,-1.922586681336701631e+00,-2.844074039132339138e+00,-8.121019147356663970e-01,-7.720801665937532254e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.613294672811824926e+00,-1.435782682236527608e+00,-1.924406092733058848e+00,-2.843515920508949080e+00,-8.191930707862975503e-01,-7.642976588815708627e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.620465792975996466e+00,-1.435125169336147311e+00,-1.926166265926909427e+00,-2.842939830712912119e+00,-8.263417009617499698e-01,-7.565561319853608691e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.627693769855257599e+00,-1.434538406913858255e+00,-1.927867050804522586e+00,-2.842345515334415929e+00,-8.335473078334583175e-01,-7.488557461857210662e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.634978070268241712e+00,-1.434022750560168369e+00,-1.929508299477356248e+00,-2.841732741185202915e+00,-8.408093586409945974e-01,-7.411966511941033009e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.642318125651726080e+00,-1.433578533574437985e+00,-1.931089866425633739e+00,-2.841101296804946053e+00,-8.481272852109964511e-01,-7.335789859487207298e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.649713332037710201e+00,-1.433206066378333032e+00,-1.932611608639846823e+00,-2.840450992939243413e+00,-8.555004839336929345e-01,-7.260028784233117649e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.657163050089366374e+00,-1.432905635959378587e+00,-1.934073385760001651e+00,-2.839781662987508781e+00,-8.629283157983401731e-01,-7.184684454493558969e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.664666605196956528e+00,-1.432677505346330094e+00,-1.935475060212443532e+00,-2.839093163419096566e+00,-8.704101064886633488e-01,-7.109757925523489674e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.672223287634680311e+00,-1.432521913118018020e+00,-1.936816497344088672e+00,-2.838385374156097818e+00,-8.779451465392729137e-01,-7.035250138026317990e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.679832352779151661e+00,-1.432439072947221392e+00,-1.938097565553891233e+00,-2.837658198921332087e+00,-8.855326915537545807e-01,-6.961161916813164707e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.687493021390051862e+00,-1.432429173181025917e+00,-1.939318136421374961e+00,-2.836911565550165104e+00,-8.931719624849774330e-01,-6.887493969617325407e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.695204479953267063e+00,-1.432492376459050476e+00,-1.940478084832047534e+00,-2.836145426264898184e+00,-9.008621459779342366e-01,-6.814246886068077436e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.702965881086598188e+00,-1.432628819370768358e+00,-1.941577289099531534e+00,-2.835359757910588474e+00,-9.086023947752026597e-01,-6.741421136827427385e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.710776344007927330e+00,-1.432838612153073843e+00,-1.942615631084230188e+00,-2.834554562151292423e+00,-9.163918281849079417e-01,-6.669017072892717557e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.718634955065468928e+00,-1.433121838429093353e+00,-1.943592996308368015e+00,-2.833729865625840727e+00,-9.242295326108217468e-01,-6.597034925067764288e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.726540768329547948e+00,-1.433478554989124021e+00,-1.944509274067222737e+00,-2.832885720062419121e+00,-9.321145621440374285e-01,-6.525474803604221219e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.734492806245068852e+00,-1.433908791614437961e+00,-1.945364357536384370e+00,-2.832022202351347495e+00,-9.400459392153823757e-01,-6.454336698014823126e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.726363710843922039e+00,-1.433468157942562327e+00,-1.944490988516845098e+00,-2.832905079699423290e+00,-9.319379596870686067e-01,-6.527051067699383979e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.718283764078052167e+00,-1.433106012885424496e+00,-1.943552261549692739e+00,-2.833767332800352534e+00,-9.238792626118320639e-01,-6.600215781143169147e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.710253198872619285e+00,-1.432820661525377792e+00,-1.942549705996130971e+00,-2.834609258619752659e+00,-9.158700755642694702e-01,-6.673821456013262488e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.702273010587728397e+00,-1.432612039048832386e+00,-1.941483441433732304e+00,-2.835430804201475752e+00,-9.079113938373943871e-01,-6.747867996439758931e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.694344172524924641e+00,-1.432480054031286310e+00,-1.940353590357152935e+00,-2.836231943133095346e+00,-9.000041906708013961e-01,-6.822355146802232262e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.686467621984196308e+00,-1.432424585901469927e+00,-1.939160279344609439e+00,-2.837012676286173374e+00,-8.921494032644409211e-01,-6.897282519427305747e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.678644259734459965e+00,-1.432445485347486169e+00,-1.937903638832799924e+00,-2.837773031611263264e+00,-8.843479322495001460e-01,-6.972649596051040677e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.670874949500300355e+00,-1.432542574660035095e+00,-1.936583802983910862e+00,-2.838513063913394419e+00,-8.766006411753809457e-01,-7.048455728621901006e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.663160517519144399e+00,-1.432715648121250407e+00,-1.935200909548760340e+00,-2.839232854582600218e+00,-8.689083560671599926e-01,-7.124700140290579631e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.655501752169835861e+00,-1.432964472437937564e+00,-1.933755099726227167e+00,-2.839932511280629512e+00,-8.612718650545040378e-01,-7.201381926585152804e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.647899403672464569e+00,-1.433288787217754434e+00,-1.932246518019151704e+00,-2.840612167585193415e+00,-8.536919180718911537e-01,-7.278500056767260584e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.640354183859024984e+00,-1.433688305486687575e+00,-1.930675312086938433e+00,-2.841271982593239098e+00,-8.461692266297138332e-01,-7.356053375364540736e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.632866766014257731e+00,-1.434162714246132397e+00,-1.929041632595040356e+00,-2.841912140484869731e+00,-8.387044636556132415e-01,-7.434040603873794117e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.625437784785744855e+00,-1.434711675067696923e+00,-1.927345633061529062e+00,-2.842532850049669602e+00,-8.312982634051145903e-01,-7.512460342629161125e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.618067836162137008e+00,-1.435334824723806690e+00,-1.925587469700967835e+00,-2.843134344177264961e+00,-8.239512214404421941e-01,-7.591311072828653417e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.619594718483384099e+00,-1.431763443987300821e+00,-1.915924252798296479e+00,-2.856474921521852117e+00,-8.254734835616411859e-01,-7.575399608277173791e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.622149866208836499e+00,-1.428339130565699833e+00,-1.906471756088546909e+00,-2.869537643584466391e+00,-8.280206635664228987e-01,-7.547973858708580119e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.625749799686411201e+00,-1.425047629326580134e+00,-1.897343997618058609e+00,-2.882216531077674837e+00,-8.316094342805813167e-01,-7.509548336258341228e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.630375102309200130e+00,-1.421920146650837102e+00,-1.888625328091962263e+00,-2.894392298346452730e+00,-8.362205016249054657e-01,-7.460545555969687326e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.635998531122899058e+00,-1.418986431095844658e+00,-1.880396393916725195e+00,-2.905949753670761027e+00,-8.418267832413749430e-01,-7.401517889235192937e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.642584641185248051e+00,-1.416274798062393758e+00,-1.872733112112113796e+00,-2.916778910394170143e+00,-8.483930296916539771e-01,-7.333137868402302140e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.650089280133465230e+00,-1.413811849411365840e+00,-1.865706045474303743e+00,-2.926776018841366955e+00,-8.558753160480309097e-01,-7.256187973695907290e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.658459125450110871e+00,-1.411622169797060344e+00,-1.859379811066347976e+00,-2.935844609217938217e+00,-8.642205755906410269e-01,-7.171548378203553009e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.667631313179810171e+00,-1.409728007447775378e+00,-1.853812527782626729e+00,-2.943896527500291072e+00,-8.733662244496011029e-01,-7.080182945742410916e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.677533209397729541e+00,-1.408148949138415817e+00,-1.849055309621236542e+00,-2.950852942597615769e+00,-8.832399285970641278e-01,-6.983123838477862944e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.688082374326031365e+00,-1.406901602028294507e+00,-1.845151811950160647e+00,-2.956645298740545602e+00,-8.937595632075046037e-01,-6.881455153820736914e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.699186763567934744e+00,-1.405999297104453927e+00,-1.842137838220856638e+00,-2.961216184342193358e+00,-9.048334089908496303e-01,-6.776296055306522959e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.710745201268534910e+00,-1.405451829878121117e+00,-1.840041014214355508e+00,-2.964520087914112700e+00,-9.163606204488178308e-01,-6.668783884391683847e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.722648146383377821e+00,-1.405265253500853184e+00,-1.838880536017175604e+00,-2.966524013265173565e+00,-9.282319873752057360e-01,-6.560057735586755090e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.734778756467828087e+00,-1.405441737514977252e+00,-1.838666996582442037e+00,-2.967207930197406363e+00,-9.403309941432929087e-01,-6.451242944679076718e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.747014234859177062e+00,-1.405979502129095948e+00,-1.839402294041431185e+00,-2.966565043005122249e+00,-9.525351627652034470e-01,-6.343436880456809757e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.759227428580300456e+00,-1.406872833500650399e+00,-1.841079623028876844e+00,-2.964601866784558393e+00,-9.647176471412506338e-01,-6.237696348733150903e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.771288627686712136e+00,-1.408112180460548757e+00,-1.843683548323852062e+00,-2.961338110160638415e+00,-9.767490292822721409e-01,-6.135026820474789172e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.783067503914806506e+00,-1.409684327974722873e+00,-1.847190158240075153e+00,-2.956806371701985903e+00,-9.884992553938561910e-01,-6.036373591952191170e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.794435118744724278e+00,-1.411572637965778920e+00,-1.851567293564144734e+00,-2.951051665184532879e+00,-9.998396419375589206e-01,-5.942614882977664825e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.805265929082503273e+00,-1.413757344406625815e+00,-1.856774846551173308e+00,-2.944130795246457932e+00,-1.010644879848927147e+00,-5.854556787625401354e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.815439722637997688e+00,-1.416215887198329915e+00,-1.862765123624556596e+00,-2.936111609325854577e+00,-1.020794968942207559e+00,-5.772929916670580669e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.824843423934586539e+00,-1.418923268424809647e+00,-1.869483265032673147e+00,-2.927072153821043354e+00,-1.030177023375298706e+00,-5.698387516221333632e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.833372724366780115e+00,-1.421852415116552582e+00,-1.876867714794456576e+00,-2.917099762165106913e+00,-1.038686901518967254e+00,-5.631504813884880695e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.840933504129904197e+00,-1.424974534469868104e+00,-1.884850734786832849e+00,-2.906290100201480708e+00,-1.046230627978730787e+00,-5.572779331165642752e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.847443028441722701e+00,-1.428259450258022811e+00,-1.893358957727242498e+00,-2.894746190301245470e+00,-1.052725590114870657e+00,-5.522631905694645044e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.852830913717190331e+00,-1.431675912579471133e+00,-1.902313974994574997e+00,-2.882577430589873480e+00,-1.058101504652705138e+00,-5.481408185338880468e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.857039870078918353e+00,-1.435191876755678830e+00,-1.911632956601824418e+00,-2.869898619995248978e+00,-1.062301160704634651e+00,-5.449380383924790072e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.860026234088559827e+00,-1.438774750793829327e+00,-1.921229302057513966e+00,-2.856828994105909736e+00,-1.065280953037636591e+00,-5.426749121220070943e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.861760309643360145e+00,-1.442391614105010156e+00,-1.931013322194347515e+00,-2.843491271492285311e+00,-1.067011223489037208e+00,-5.413645204667581756e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.862226535793389814e+00,-1.446009412921681392e+00,-1.940892953161090118e+00,-2.830010705569065976e+00,-1.067476429254624160e+00,-5.410131244797143635e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.861423498265534437e+00,-1.449595142878861820e+00,-1.950774497234892602e+00,-2.816514149431349701e+00,-1.066675154555536409e+00,-5.416202133958072235e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.859363797983599520e+00,-1.453116007077230876e+00,-1.960563443785461546e+00,-2.803129011947421034e+00,-1.064619980762420592e+00,-5.431790605205395750e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.856073783754969453e+00,-1.456539621369341120e+00,-1.970165218537683671e+00,-2.789982426543743177e+00,-1.061337216740996903e+00,-5.456759077011201498e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.851593152645897300e+00,-1.459834171148420179e+00,-1.979486118849169696e+00,-2.777200067678621043e+00,-1.056866501932175684e+00,-5.490909066679797862e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.845974416266526585e+00,-1.462968634586031325e+00,-1.988434175932184189e+00,-2.764905160130699535e+00,-1.051260271429202753e+00,-5.533976963987503883e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.839282227222932997e+00,-1.465913012857264830e+00,-1.996920096407716283e+00,-2.753217345352906520e+00,-1.044583082686717512e+00,-5.585634936790920962e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.831592560453116914e+00,-1.468638594274723541e+00,-2.004858223685876517e+00,-2.742251515623487013e+00,-1.036910796828846903e+00,-5.645490833723035978e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.822991744289619520e+00,-1.471118249130262123e+00,-2.012167516516659038e+00,-2.732116607842037137e+00,-1.028329609676991829e+00,-5.713088068044478579e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.813575340231534438e+00,-1.473326752325784916e+00,-2.018772530151986544e+00,-2.722914371441536030e+00,-1.018934931518268749e+00,-5.787905611744213752e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.803446876435645052e+00,-1.475241126897844479e+00,-2.024604381717622470e+00,-2.714738132363344825e+00,-1.008830120666664332e+00,-5.869358245957959075e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.792716447862754414e+00,-1.476840997804240940e+00,-2.029601677931384351e+00,-2.707671581974060437e+00,-9.981250837997314163e-01,-5.956797228828763363e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.781499205024539290e+00,-1.478108942100280654e+00,-2.033711380713565386e+00,-2.701787625487587441e+00,-9.869347650655655446e-01,-6.049511550941420041e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.769913762383352074e+00,-1.479030819283476461e+00,-2.036889584916346863e+00,-2.697147328129286592e+00,-9.753775550622927337e-01,-6.146729949577774132e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.758080565563607145e+00,-1.479596064487440410e+00,-2.039102182673345975e+00,-2.693798998285914958e+00,-9.635736588961810734e-01,-6.247623844737600768e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.746120262564539116e+00,-1.479797927617708897e+00,-2.040325390926516658e+00,-2.691777444791601859e+00,-9.516434685503215585e-01,-6.351311341248783160e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.734152127224393380e+00,-1.479633643543669885e+00,-2.040546122533457574e+00,-2.691103440196437990e+00,-9.397059878477694861e-01,-6.456862412317840305e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.722292582698165875e+00,-1.479104521992055332e+00,-2.039762186797227095e+00,-2.691783413625663535e+00,-9.278773577940304662e-01,-6.563305341519119762e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.710653868514246723e+00,-1.478215950521245325e+00,-2.037982311899444454e+00,-2.693809386326158961e+00,-9.162695258737734161e-01,-6.669634454443022775e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.699342887159831506e+00,-1.476977309408594730e+00,-2.035225989004934899e+00,-2.697159151194013837e+00,-9.049890952465122762e-01,-6.774819120774205894e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.688460255810560140e+00,-1.475401802862648104e+00,-2.031523145103433237e+00,-2.701796685652698482e+00,-8.941363794364964868e-01,-6.877813955673361956e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.678099576767820844e+00,-1.473506216067050678e+00,-2.026913658319005940e+00,-2.707672776397135550e+00,-8.838046760454086881e-01,-6.977570099271677984e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.668346927546865643e+00,-1.471310611638086963e+00,-2.021446734892563324e+00,-2.714725825773569579e+00,-8.740797603828837081e-01,-7.073047407774954443e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.659280559500142749e+00,-1.468837981751409449e+00,-2.015180170923252412e+00,-2.722882803672713958e+00,-8.650395878398399185e-01,-7.163227351333152637e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.650970783326552560e+00,-1.466113873284410785e+00,-2.008179524033754326e+00,-2.732060306138312633e+00,-8.567541832869993712e-01,-7.247126383770084723e-02,1.000000000000000000e+00
