0.000000000000000000e+00,-1.643983576368170496e+00,-1.406778492990497620e+00,-1.835188645661361306e+00,-2.964028116390873713e+00,-8.497847854383084876e-01,-7.308439873459658676e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.652553513809982055e+00,-1.406526229235775416e+00,-1.830872633915416881e+00,-2.969059587680088264e+00,-8.583323102759665701e-01,-7.231152525442015311e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.660529983786337427e+00,-1.405257520160243967e+00,-1.827365301657533081e+00,-2.974357529493054653e+00,-8.662854303658954480e-01,-7.150879878900055775e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.668583630959552311e+00,-1.404094685641535278e+00,-1.823772076506074091e+00,-2.979628805696853622e+00,-8.743158603750448288e-01,-7.070951617432698344e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.676705603555675550e+00,-1.403036466834288065e+00,-1.820095031684616060e+00,-2.984871760074808922e+00,-8.824147335075950283e-01,-6.991426766677882876e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.684895027249699195e+00,-1.402082901649491564e+00,-1.816334377062347682e+00,-2.990086112360172521e+00,-8.905811759393129634e-01,-6.912307366556251498e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.693151020781491933e+00,-1.401234062552797699e+00,-1.812490260657425578e+00,-2.995271601268891359e+00,-8.988143072185961202e-01,-6.833596233621300198e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.701472649483563693e+00,-1.400489983068869293e+00,-1.808562827518225946e+00,-3.000428010205869356e+00,-9.071131934339551339e-01,-6.755296017574539957e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.709858926116728739e+00,-1.399850658175505025e+00,-1.804552219228782173e+00,-3.005555167423422880e+00,-9.154768480539615672e-01,-6.677409201299353003e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.718308811300668815e+00,-1.399316044710008589e+00,-1.800458573523384453e+00,-3.010652946045393463e+00,-9.239042323569615078e-01,-6.599938097945216853e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.726821214056480480e+00,-1.398886061838561012e+00,-1.796282023901881741e+00,-3.015721264023135895e+00,-9.323942559728575219e-01,-6.522884848280771641e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.735394992464457609e+00,-1.398560591592788116e+00,-1.792022699241392791e+00,-3.020760084022931391e+00,-9.409457775402109148e-01,-6.446251418339755956e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.744028954436852352e+00,-1.398339479472526570e+00,-1.787680723404353245e+00,-3.025769413245756212e+00,-9.495576054784112818e-01,-6.370039597368430673e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.752721858604882499e+00,-1.398222535113577969e+00,-1.783256214842769083e+00,-3.030749303180630072e+00,-9.582284988741793796e-01,-6.294250996081694749e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.761472415318750873e+00,-1.398209533019051820e+00,-1.778749286198515689e+00,-3.035699849293019614e+00,-9.669571684811737455e-01,-6.218887045233863209e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.770279287758925957e+00,-1.398300213352676957e+00,-1.774160043899513761e+00,-3.040621190650010242e+00,-9.757422778309532418e-01,-6.143948994508682815e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.779141093156402453e+00,-1.398494282792261734e+00,-1.769488587751563369e+00,-3.045513509484247816e+00,-9.845824444530107966e-01,-6.069437911732186719e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.788056404119196197e+00,-1.398791415441326791e+00,-1.764735010525584125e+00,-3.050377030698842251e+00,-9.934762412011345356e-01,-5.995354682410176245e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.797023750061804925e+00,-1.399191253796702616e+00,-1.759899397540015453e+00,-3.055212021315695026e+00,-1.002422197682832472e+00,-5.921700009591109731e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.806041618733903231e+00,-1.399693409769798613e+00,-1.754981826238024123e+00,-3.060018789869911160e+00,-1.011418801788081856e+00,-5.848474414053741327e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.815108457844072376e+00,-1.400297465758996829e+00,-1.749982365759247260e+00,-3.064797685753160472e+00,-1.020464501313208761e+00,-5.775678234817528678e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.824222676773961105e+00,-1.401002975770592629e+00,-1.744901076505636972e+00,-3.069549098509068763e+00,-1.029557705675291812e+00,-5.703311629972374064e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.833382648377837265e+00,-1.401809466585494768e+00,-1.739738009701043531e+00,-3.074273457083866123e+00,-1.038696787712044545e+00,-5.631374577823100580e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.824018700573292628e+00,-1.400983895180744065e+00,-1.745016887144315909e+00,-3.069444239293214416e+00,-1.029354189776563011e+00,-5.704907271522236673e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.814703462333157269e+00,-1.400266134802797602e+00,-1.750208303995983927e+00,-3.064586333751618152e+00,-1.020060437276166132e+00,-5.778896719723924935e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.805437832637066142e+00,-1.399654418379376652e+00,-1.755314207450530128e+00,-3.059699687353649278e+00,-1.010816423984478574e+00,-5.853334960985238922e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.796223483709294966e+00,-1.399149211120479075e+00,-1.760334537815566591e+00,-3.054783889582761258e+00,-1.001623822055828228e+00,-5.928221899391886152e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.787062070474719322e+00,-1.398750956875935536e+00,-1.765269220380609294e+00,-3.049838570531717252e+00,-9.924842863176173147e-01,-6.003557159710658925e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.777955203946649076e+00,-1.398460067004220875e+00,-1.770118171551889663e+00,-3.044863405014061719e+00,-9.833994276277504554e-01,-6.079340166290513048e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.768904449451705441e+00,-1.398276919340440294e+00,-1.774881299188831862e+00,-3.039858113247754900e+00,-9.743708110998684502e-01,-6.155570144405590055e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.759911324938621124e+00,-1.398201857064552911e+00,-1.779558503074508025e+00,-3.034822461523658976e+00,-9.653999544121076859e-01,-6.232246120099869252e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.750977299398862375e+00,-1.398235187630129772e+00,-1.784149675380968247e+00,-3.029756262812451251e+00,-9.564883262277831255e-01,-6.309366920392288358e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.742103791405354984e+00,-1.398377181757404886e+00,-1.788654701129044788e+00,-3.024659377306544439e+00,-9.476373447342767431e-01,-6.386931173853162280e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.733292167773010872e+00,-1.398628072493085073e+00,-1.793073458642997720e+00,-3.019531712894182984e+00,-9.388483763038373286e-01,-6.464937311550844612e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.724543742344175845e+00,-1.398988054339236564e+00,-1.797405820000242072e+00,-3.014373225563199199e+00,-9.301227342794060604e-01,-6.543383568365963854e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.715859774901521639e+00,-1.399457282453286711e+00,-1.801651651476435134e+00,-3.009183919732165702e+00,-9.214616778879934911e-01,-6.622267984668953056e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.707241470210282053e+00,-1.400035871920997321e+00,-1.805810813986093111e+00,-3.003963848507008372e+00,-9.128664112835013222e-01,-6.701588408355124704e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.698689977191136569e+00,-1.400723897103977711e+00,-1.809883163518925642e+00,-2.998713113861432689e+00,-9.043380827202964767e-01,-6.781342497229843336e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.692370927659357482e+00,-1.399099877590099572e+00,-1.797251914126512862e+00,-3.012595652976815419e+00,-8.980364210512939982e-01,-6.841205156130399090e-02,1.000000000000000000e+00
