0.000000000000000000e+00,-1.760314465494908998e+00,-1.395413480967318876e+00,-1.794222053265384975e+00,-3.023480914846349954e+00,-9.657887753360400174e-01,-6.182999971343774992e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.758384086924548395e+00,-1.399094454815113631e+00,-1.788107804348208152e+00,-3.025301258093033407e+00,-9.638764899797523933e-01,-6.245695373531767042e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.753566282867279114e+00,-1.398531671385964126e+00,-1.785372738412749349e+00,-3.028361918928812013e+00,-9.590708913057598428e-01,-6.287260732049883283e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.748756373372472472e+00,-1.398010262955560412e+00,-1.782612565000358140e+00,-3.031402797070511301e+00,-9.542731132055766174e-01,-6.329032790087210647e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.743959630511302983e+00,-1.397521892110744846e+00,-1.779826080729251636e+00,-3.034434326457835507e+00,-9.494885513824788958e-01,-6.370975038321524675e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.739176221033173375e+00,-1.397066509296529757e+00,-1.777013340290748422e+00,-3.037456498604688360e+00,-9.447173725739240746e-01,-6.413087808462367145e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.734406378586436981e+00,-1.396644089927113974e+00,-1.774174377890644472e+00,-3.040469298551423449e+00,-9.399598105443477403e-01,-6.455371495299204454e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.729650333827900122e+00,-1.396254606117514063e+00,-1.771309227110032802e+00,-3.043472715514661697e+00,-9.352160960636618503e-01,-6.497826479892847285e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.724908314393049702e+00,-1.395898027012475895e+00,-1.768417920622498141e+00,-3.046466742816762441e+00,-9.304864568765818245e-01,-6.540453129847648150e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.720180544827932145e+00,-1.395574318829982063e+00,-1.765500490165609060e+00,-3.049451377872346214e+00,-9.257711176344808335e-01,-6.583251799208064692e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.715467246521197531e+00,-1.395283444905366377e+00,-1.762556966512784262e+00,-3.052426622173699311e+00,-9.210702998274069575e-01,-6.626222828363084738e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.710768637638141465e+00,-1.395025365736761058e+00,-1.759587379445033184e+00,-3.055392481274863403e+00,-9.163842217180980798e-01,-6.669366543957262750e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.706084933056786657e+00,-1.394800039031849348e+00,-1.756591757722592684e+00,-3.058348964774409762e+00,-9.117130982780412563e-01,-6.712683258808414821e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.701416344306063921e+00,-1.394607419755882427e+00,-1.753570129056458482e+00,-3.061296086296937613e+00,-9.070571411256305172e-01,-6.756173271832059679e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.696763079506137473e+00,-1.394447460180968656e+00,-1.750522520079771827e+00,-3.064233863473334374e+00,-9.024165584664743944e-01,-6.799836867972569587e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.692125343310912911e+00,-1.394320109936564522e+00,-1.747448956319093805e+00,-3.067162317919826631e+00,-8.977915550358828156e-01,-6.843674318141287904e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.687503336852772318e+00,-1.394225316061187048e+00,-1.744349462165531328e+00,-3.070081475215845845e+00,-8.931823320435904323e-01,-6.887685879161460634e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.682897257689578652e+00,-1.394163023055277728e+00,-1.741224060845726118e+00,-3.072991364880759413e+00,-8.885890871207445807e-01,-6.931871793720166541e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.678307299753981630e+00,-1.394133172935227982e+00,-1.738072774392677378e+00,-3.075892020349487499e+00,-8.840120142691996197e-01,-6.976232290327195884e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.673733653305055302e+00,-1.394135705288505722e+00,-1.734895623616407478e+00,-3.078783478947064278e+00,-8.794513038131457350e-01,-7.020767583280967949e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.673733653305055302e+00,-1.394135705288505722e+00,-1.734895623616407478e+00,-3.078783478947064278e+00,-8.794513038131457350e-01,-7.020767583280967949e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.678767097419248788e+00,-1.393583195290440946e+00,-1.729019414842871250e+00,-3.085524019584303890e+00,-8.844705070852910689e-01,-6.971737773729279330e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.678767097419248788e+00,-1.393583195290440946e+00,-1.729019414842871250e+00,-3.085524019584303890e+00,-8.844705070852910689e-01,-6.971737773729279330e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.685761208317901216e+00,-1.393120681625553692e+00,-1.724497460367932167e+00,-3.090935892152172570e+00,-8.914449838822372518e-01,-6.904141105757052865e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.689996523699367925e+00,-1.392960185984664978e+00,-1.722723259743477175e+00,-3.093121380037288759e+00,-8.956686202920910445e-01,-6.863931712395528184e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.694676176626182862e+00,-1.392801072196311996e+00,-1.721311191354045311e+00,-3.094969470313826854e+00,-9.003353729320676679e-01,-6.819519139690957688e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.699803690974912129e+00,-1.392679627204453263e+00,-1.720230329466465813e+00,-3.096470979997877127e+00,-9.054488628732356714e-01,-6.771234178276877569e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.699803690974912129e+00,-1.392679627204453263e+00,-1.720230329466465813e+00,-3.096470979997877127e+00,-9.054488628732356714e-01,-6.771234178276877569e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.705361868076445298e+00,-1.392602014522896559e+00,-1.719472200488667335e+00,-3.097626158631287208e+00,-9.109919650057399787e-01,-6.719331601462179282e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.705361868076445298e+00,-1.392602014522896559e+00,-1.719472200488667335e+00,-3.097626158631287208e+00,-9.109919650057399787e-01,-6.719331601462179282e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.711331103990680003e+00,-1.392574703463018926e+00,-1.719026305378052122e+00,-3.098436847450039000e+00,-9.169451557072912928e-01,-6.664087831697104725e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.711331103990680003e+00,-1.392574703463018926e+00,-1.719026305378052122e+00,-3.098436847450039000e+00,-9.169451557072912928e-01,-6.664087831697104725e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.717689253972131569e+00,-1.392604263839745338e+00,-1.718880335312927832e+00,-3.098906485564678182e+00,-9.232863763477550112e-01,-6.605799261565367675e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.717689253972131569e+00,-1.392604263839745338e+00,-1.718880335312927832e+00,-3.098906485564678182e+00,-9.232863763477550112e-01,-6.605799261565367675e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.724411632628316760e+00,-1.392697171193759687e+00,-1.719020383652077433e+00,-3.099040120628260286e+00,-9.299910327145659572e-01,-6.544779734909796087e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.724411632628316760e+00,-1.392697171193759687e+00,-1.719020383652077433e+00,-3.099040120628260286e+00,-9.299910327145659572e-01,-6.544779734909796087e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.731471036415384912e+00,-1.392859607174541603e+00,-1.719431170773217943e+00,-3.098844411928722398e+00,-9.370320167471127837e-01,-6.481357928143846592e-02,1.000000000000000000e+00
