0.000000000000000000e+00,-1.805316801374096336e+00,-1.418153423196502283e+00,-1.875894714851533918e+00,-2.920607762656187045e+00,-1.010695687324458802e+00,-5.855290465428809876e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.811225357352733711e+00,-1.420268030869717979e+00,-1.882116815086571249e+00,-2.912526803293270294e+00,-1.016590490784446521e+00,-5.806987005799149615e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.817216939670771803e+00,-1.422569898911961728e+00,-1.888267365954801491e+00,-2.904325235207009914e+00,-1.022568166067054030e+00,-5.759093593510106884e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.823218273932115441e+00,-1.424968591357652192e+00,-1.894343590658663645e+00,-2.896097279292889848e+00,-1.028555671767757751e+00,-5.711472929818568744e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.829229260604501750e+00,-1.427463535282537332e+00,-1.900345988351028081e+00,-2.887843086206600240e+00,-1.034552907380706488e+00,-5.664118785362657477e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.835249432952358317e+00,-1.430054905004261911e+00,-1.906274301459683240e+00,-2.879562762710325519e+00,-1.040559405670009152e+00,-5.617029422696737107e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.841278315851210268e+00,-1.432742852483900098e+00,-1.912128262864894124e+00,-2.871256447806950884e+00,-1.046574691002801760e+00,-5.570203102967914710e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.847315433329040024e+00,-1.435527512499785940e+00,-1.917907593336119376e+00,-2.862924310028198249e+00,-1.052598286895593649e+00,-5.523638076162196847e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.853360308771709430e+00,-1.438409001872252624e+00,-1.923612001873716393e+00,-2.854566547854330061e+00,-1.058629716219867900e+00,-5.477332581991750660e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.859412465147830540e+00,-1.441387418649412222e+00,-1.929241186100120187e+00,-2.846183390127934310e+00,-1.064668501427114666e+00,-5.431284850467510417e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.865471425232562153e+00,-1.444462841295409916e+00,-1.934794832654949337e+00,-2.837775096461264024e+00,-1.070714164772793353e+00,-5.385493102472832527e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.871536711829684174e+00,-1.447635327881862555e+00,-1.940272617594710480e+00,-2.829341957635771010e+00,-1.076766228538571291e+00,-5.339955550336994428e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.877607847991713097e+00,-1.450904915283653063e+00,-1.945674206797528116e+00,-2.820884295992247548e+00,-1.082824215252606193e+00,-5.294670398407855944e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.883684357237834561e+00,-1.454271618380334141e+00,-1.950999256373318724e+00,-2.812402465809908492e+00,-1.088887647907640810e+00,-5.249635843623141895e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.889765763769430951e+00,-1.457735429264452875e+00,-1.956247413079790665e+00,-2.803896853672739109e+00,-1.094956050176696394e+00,-5.204850076079672871e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.895851592682975317e+00,-1.461296316458226663e+00,-1.961418314744594493e+00,-2.795367878821352292e+00,-1.101028946626130045e+00,-5.160311279600143103e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.901941370180103119e+00,-1.464954224140022632e+00,-1.966511590693968747e+00,-2.786815993488582777e+00,-1.107105862925866324e+00,-5.116017632296752243e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.908034623774638838e+00,-1.468709071382206410e+00,-1.971526862188116569e+00,-2.778241683217005153e+00,-1.113186326056588626e+00,-5.071967307131253211e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.914130882496410280e+00,-1.472560751401987389e+00,-1.976463742863582729e+00,-2.769645467156509167e+00,-1.119269864513711799e+00,-5.028158472470846407e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.920229677091644271e+00,-1.476509130826929139e+00,-1.981321839182829780e+00,-2.761027898340060016e+00,-1.125356008507935490e+00,-4.984589292639497737e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.926330540219778342e+00,-1.480554048976909787e+00,-1.986100750891164335e+00,-2.752389563935719430e+00,-1.131444290162216593e+00,-4.941257928464159316e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.932433006646535389e+00,-1.484695317164327122e+00,-1.990800071481146238e+00,-2.743731085473008147e+00,-1.137534243704996229e+00,-4.898162537815373141e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.938536613433070821e+00,-1.488932718014425394e+00,-1.995419388664582128e+00,-2.735053119041645608e+00,-1.143625405659503658e+00,-4.855301276142018341e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.944640900121080929e+00,-1.493266004807675129e+00,-1.999958284852118018e+00,-2.726356355460712866e+00,-1.149717315029014753e+00,-4.812672296999554594e-02,0.000000000000000000e+00
