0.000000000000000000e+00,-1.740576661352963628e+00,-1.406362539676411449e+00,-1.861761930229825168e+00,-2.943783729719891884e+00,-9.461064360238122806e-01,-6.373952800194694623e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.748558809646294510e+00,-1.411949409529458244e+00,-1.868589569979296927e+00,-2.931477929007474614e+00,-9.540761133862429855e-01,-6.330791774236517455e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.755220012329142154e+00,-1.414399955348247362e+00,-1.877828437826948749e+00,-2.920121454579855946e+00,-9.607204315930181204e-01,-6.272833463466975790e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.761926908409830128e+00,-1.417020355446849456e+00,-1.886956062344919527e+00,-2.908702130159729560e+00,-9.674105857935961783e-01,-6.215185701073967783e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.768650619367359456e+00,-1.419808209566485901e+00,-1.895960472867866509e+00,-2.897233177663621984e+00,-9.741176678724589033e-01,-6.157926599135651186e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.775390372345150736e+00,-1.422764026588417829e+00,-1.904841532022968797e+00,-2.885714282452704449e+00,-9.808409038466847640e-01,-6.101052103156332646e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.782145496496789550e+00,-1.425888637914125123e+00,-1.913598779993942678e+00,-2.874145109906771633e+00,-9.875796220370026690e-01,-6.044559346483512757e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.788915314322295780e+00,-1.429182846419370101e+00,-1.922231706887270297e+00,-2.862525404321102140e+00,-9.943331441022946748e-01,-5.988445454176370003e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.795699144686923932e+00,-1.432647423124268293e+00,-1.930739754734381641e+00,-2.850854990328635985e+00,-1.001100788061758173e+00,-5.932707533774601166e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.802496303256981180e+00,-1.436283103489845336e+00,-1.939122318815934998e+00,-2.839133775260827885e+00,-1.007881868731051789e+00,-5.877342676448173153e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.809306102927411786e+00,-1.440090583620326603e+00,-1.947378749017526056e+00,-2.827361751573028048e+00,-1.014675698150176109e+00,-5.822347958036966364e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.816127854249519613e+00,-1.444070516402271576e+00,-1.955508351200190731e+00,-2.815538999318064395e+00,-1.021481586011498521e+00,-5.767720440096029549e-02,0.000000000000000000e+00
