0.000000000000000000e+00,-1.676680154848287918e+00,-1.397689010517535690e+00,-1.784078689679432062e+00,-3.026229075520356027e+00,-8.823894838822932130e-01,-6.992117748180468051e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.666948724931612391e+00,-1.399279444026084729e+00,-1.789609595923330687e+00,-3.018505403410599364e+00,-8.726855738038158394e-01,-7.086862678844363383e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.657381733900417320e+00,-1.400645590918800920e+00,-1.795296963624715136e+00,-3.010835632116326543e+00,-8.631462703743255638e-01,-7.182190233680067759e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.647909843263861251e+00,-1.402171770914506954e+00,-1.800856743695564477e+00,-3.003122693075700234e+00,-8.537022439039969601e-01,-7.278113968549294877e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.638539775747225757e+00,-1.403861976465977879e+00,-1.806284688503147828e+00,-2.995367218702593259e+00,-8.443601972433076863e-01,-7.374574831909132266e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.629272559069877557e+00,-1.405715886403265280e+00,-1.811580522000505455e+00,-2.987569914529569992e+00,-8.351211559916204008e-01,-7.471565358155293768e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.620109108289860211e+00,-1.407733130569861268e+00,-1.816743934491923618e+00,-2.979731564174949110e+00,-8.259860332205254396e-01,-7.569078635137578559e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.611050231777032549e+00,-1.409913255852733860e+00,-1.821774603893716593e+00,-2.971853051183515948e+00,-8.169556352418353429e-01,-7.667107491746266712e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.602096632162525847e+00,-1.412255725451497801e+00,-1.826672197400230235e+00,-2.963935357931141823e+00,-8.080306625554929401e-01,-7.765644504074256660e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.593248908067971037e+00,-1.414759918738165423e+00,-1.831436372778212363e+00,-2.955979564256827619e+00,-7.992117115825834173e-01,-7.864682008611187380e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.584507556071151013e+00,-1.417425131302802122e+00,-1.836066779652727243e+00,-2.947986845912040632e+00,-7.904992766348929445e-01,-7.964212115746018006e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.575872972889842405e+00,-1.420250575185234343e+00,-1.840563060782390847e+00,-2.939958472830064728e+00,-7.818937521027253812e-01,-8.064226723513083506e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.567345457765985550e+00,-1.423235379289591318e+00,-1.844924853323432590e+00,-2.931895807220073813e+00,-7.733954348431020254e-01,-8.164717531522254490e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.558925215031976785e+00,-1.426378589977988165e+00,-1.849151790081970725e+00,-2.923800301491211950e+00,-7.650045267501198731e-01,-8.265676055014213597e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.550612356840610939e+00,-1.429679171839257190e+00,-1.853243500753720019e+00,-2.915673496012511912e+00,-7.567211374889769582e-01,-8.367093638984121617e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.542406906040230341e+00,-1.433136008628312252e+00,-1.857199613150163131e+00,-2.907517016714962210e+00,-7.485452873752133085e-01,-8.468961472317912409e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.534308799176652638e+00,-1.436747904371347362e+00,-1.861019754410119242e+00,-2.899332572542481223e+00,-7.404769103807141706e-01,-8.571270601888768270e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.526317889603776790e+00,-1.440513584631849975e+00,-1.864703552195456027e+00,-2.891121952758933134e+00,-7.325158572483679853e-01,-8.674011946562557029e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.518433950685037059e+00,-1.444431697932071490e+00,-1.868250635869587173e+00,-2.882887024118701458e+00,-7.246618986975303933e-01,-8.777176311064947833e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.510656679068426822e+00,-1.448500817324445133e+00,-1.871660637657263093e+00,-2.874629727908598387e+00,-7.169147287030074311e-01,-8.880754399664854415e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.507019480020945990e+00,-1.447751687844873070e+00,-1.863859887998915665e+00,-2.882801682886850791e+00,-7.132920010712271441e-01,-8.930541264033717286e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.504192696063556545e+00,-1.446609981126783406e+00,-1.855693709479533604e+00,-2.891817772745134185e+00,-7.104764105594147949e-01,-8.969051143521317160e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.502209892635752553e+00,-1.445121505414464380e+00,-1.847139354902261221e+00,-2.901654307969623758e+00,-7.085015030833475835e-01,-8.996218624090390747e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.501063536671813470e+00,-1.443305445916571061e+00,-1.838210305835489500e+00,-2.912279504241731320e+00,-7.073597301919885005e-01,-9.011987436092269710e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.500745462374431405e+00,-1.441187046889393475e+00,-1.828917980111828712e+00,-2.923656798197497242e+00,-7.070429320188920119e-01,-9.016378094868360282e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.501246867838298638e+00,-1.438797037087830466e+00,-1.819272186720914730e+00,-2.935745009735674316e+00,-7.075423340591145971e-01,-9.009484854616944816e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.502558242123868792e+00,-1.436170994968361203e+00,-1.809281631507377197e+00,-2.948498398465455583e+00,-7.088484763822793244e-01,-8.991483012110178252e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.503615202505194981e+00,-1.434796442928214510e+00,-1.804089560096580724e+00,-2.955174578323833678e+00,-7.099012393824427614e-01,-8.977040747267166221e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.504673843599271255e+00,-1.433410149515627507e+00,-1.798905699108985345e+00,-2.961854196288451035e+00,-7.109556838894590669e-01,-8.962601214497441238e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.506121813811415411e+00,-1.431901871641033663e+00,-1.793594093968600367e+00,-2.968823364376071527e+00,-7.123979263761822667e-01,-8.942893255122304208e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.507576201829375018e+00,-1.430441786975541696e+00,-1.788243252706222863e+00,-2.975783391882387274e+00,-7.138465849798411034e-01,-8.923179299134187392e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.509410847159142754e+00,-1.428877505960604699e+00,-1.782773818643318409e+00,-2.983004414954168571e+00,-7.156740246675459272e-01,-8.898385767618728626e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.511254727873018844e+00,-1.427366421778563543e+00,-1.777260480842683954e+00,-2.990215799490004933e+00,-7.175106995619301431e-01,-8.873591345882778092e-02,1.000000000000000000e+00
