0.000000000000000000e+00,-1.681820105825268419e+00,-1.389898182674347060e+00,-1.733313301326438127e+00,-3.085099933756318524e+00,-8.875149911803495995e-01,-6.942391437586285796e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.671171696250923100e+00,-1.394057420636794165e+00,-1.733150352259339444e+00,-3.080454888343156838e+00,-8.768964232643899903e-01,-7.045130287054371387e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.660773694712127435e+00,-1.394808962130424268e+00,-1.735584596922961298e+00,-3.076606486033650167e+00,-8.665283228772285851e-01,-7.148082990809263848e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.650432854639765523e+00,-1.395672362812400369e+00,-1.737938737753170537e+00,-3.072710360116709616e+00,-8.562177456188481139e-01,-7.252264929631063728e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640203721389986935e+00,-1.396679835728815933e+00,-1.740177038961888911e+00,-3.068773053466725464e+00,-8.460190890272385467e-01,-7.357180581104584560e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.630087821302516060e+00,-1.397830462655180961e+00,-1.742299757390253889e+00,-3.064795409758486411e+00,-8.359338755291229051e-01,-7.462815916864135035e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.620086568631137647e+00,-1.399123641734083101e+00,-1.744306863130162810e+00,-3.060778156690766139e+00,-8.259635175371654592e-01,-7.569164613449248791e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.610201243380719349e+00,-1.400558691862429761e+00,-1.746198326000583778e+00,-3.056722107917482667e+00,-8.161092931547707652e-01,-7.676220006031828080e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.600432986457437590e+00,-1.402134850959087409e+00,-1.747974118726363546e+00,-3.052628161756616443e+00,-8.063723412740205765e-01,-7.783975038973554861e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.590782801200052887e+00,-1.403851277751932747e+00,-1.749634217216892607e+00,-3.048497298865710636e+00,-7.967536631111198364e-01,-7.892422281340014112e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.581251555299058920e+00,-1.405707053719519095e+00,-1.751178600863196433e+00,-3.044330579736340692e+00,-7.872541241302557502e-01,-8.001553943189664009e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.571839983085218995e+00,-1.407701185220492590e+00,-1.752607252816487549e+00,-3.040129142008474172e+00,-7.778744563370324494e-01,-8.111361892498605841e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.562548688162770816e+00,-1.409832605797695315e+00,-1.753920160247769866e+00,-3.035894197619729340e+00,-7.686152609167259397e-01,-8.221837672628128091e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.553378146360726575e+00,-1.412100178643003856e+00,-1.755117314588362509e+00,-3.031627029805148421e+00,-7.594770111907679366e-01,-8.332972520242987180e-02,0.000000000000000000e+00
