0.000000000000000000e+00,-1.719573199233944916e+00,-1.403449188768013611e+00,-1.835808380766338788e+00,-2.971364903400380175e+00,-9.251619953360290527e-01,-6.577150201407457042e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.707589507370172788e+00,-1.404468728998580884e+00,-1.834488296588880463e+00,-2.970879736988273123e+00,-9.132132571217741468e-01,-6.697699023125495976e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.695217333236884727e+00,-1.404585349261478600e+00,-1.833871825278415413e+00,-2.970667009518054957e+00,-9.008747589527649202e-01,-6.813444996864720382e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.682960615842973295e+00,-1.404879184934293201e+00,-1.833112938555673699e+00,-2.970401128488806552e+00,-8.886519741036709163e-01,-6.930269724148568899e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.670835720317666917e+00,-1.405352326823227083e+00,-1.832209352917486100e+00,-2.970082925529249351e+00,-8.765613173428459248e-01,-7.048145634538563464e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.658845708712045397e+00,-1.406003949072919701e+00,-1.831161464566443131e+00,-2.969712908718324940e+00,-8.646058493936711331e-01,-7.167067760200743209e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.646993500708187952e+00,-1.406833238620996962e+00,-1.829969548950844294e+00,-2.969291687114199885e+00,-8.527884886885224169e-01,-7.287031662212127558e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.635281788724071816e+00,-1.407839237349751693e+00,-1.828633895212277372e+00,-2.968820013802755842e+00,-8.411119261905253275e-01,-7.408032151377974550e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.623713034567813018e+00,-1.409020845703248481e+00,-1.827154805766164625e+00,-2.968298782369108491e+00,-8.295786220398415622e-01,-7.530063300156816797e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.612289469045445900e+00,-1.410376827139630862e+00,-1.825532595556947024e+00,-2.967729022859951105e+00,-8.181908051670621074e-01,-7.653118462181876525e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.601013092531252902e+00,-1.411905813028841772e+00,-1.823767591295626822e+00,-2.967111897282977750e+00,-8.069504738698026758e-01,-7.777190293913703589e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.589885676477848175e+00,-1.413606307982668397e+00,-1.821860130660789556e+00,-2.966448694675763775e+00,-7.958593973296527180e-01,-7.902270778365454162e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.578908765822541360e+00,-1.415476695576762589e+00,-1.819810561465268206e+00,-2.965740825785442070e+00,-7.849191180259507128e-01,-8.028351250714299558e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.568083682240192900e+00,-1.417515244422287379e+00,-1.817619240790575130e+00,-2.964989817402706063e+00,-7.741309549965376124e-01,-8.155422425602902592e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.557411528187659266e+00,-1.419720114543518097e+00,-1.815286534091157700e+00,-2.964197306395180753e+00,-7.634960078905345116e-01,-8.283474425927087048e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.546893191680660529e+00,-1.422089364016829505e+00,-1.812812814270453154e+00,-2.963365033486265787e+00,-7.530151617539080355e-01,-8.412496812901294752e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.536529351740564264e+00,-1.424620955826188418e+00,-1.810198460730634062e+00,-2.962494836825983135e+00,-7.426890924852634912e-01,-8.542478617191008594e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.526320484446158421e+00,-1.427312764890479313e+00,-1.807443858397812075e+00,-2.961588645400289099e+00,-7.325182728968745449e-01,-8.673408370901349029e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.516266869523928085e+00,-1.430162585218570648e+00,-1.804549396724389521e+00,-2.960648472324743707e+00,-7.225029793144023271e-01,-8.805274140213549539e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.506368597409627252e+00,-1.433168137149192223e+00,-1.801515468670097597e+00,-2.959676408067357656e+00,-7.126432986480392140e-01,-8.938063558465787761e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.496625576714065042e+00,-1.436327074634142331e+00,-1.798342469663162468e+00,-2.958674613643974105e+00,-7.029391358679393242e-01,-9.071763859480981573e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.487037542026819814e+00,-1.439636992525156645e+00,-1.795030796542919083e+00,-2.957645313827699241e+00,-6.933902218175898025e-01,-9.206361910952778893e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.477604061993104345e+00,-1.443095433826977247e+00,-1.791580846485024026e+00,-2.956590790411710135e+00,-6.839961213003022955e-01,-9.341844247710630322e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.478081654678276680e+00,-1.438125505703366835e+00,-1.766200887361321081e+00,-2.986978389474008733e+00,-6.844721587519656536e-01,-9.336465755514754272e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.480564077406396173e+00,-1.433574596512313004e+00,-1.740935453909284281e+00,-3.017073827481937975e+00,-6.869441105049783891e-01,-9.300441964135204576e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.485151520545943571e+00,-1.429131574268195592e+00,-1.716261294807695181e+00,-3.046701464174608187e+00,-6.915123531017188796e-01,-9.234384489035192545e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.491867501092832837e+00,-1.424835683200485148e+00,-1.692393131476554347e+00,-3.075599672397642870e+00,-6.982005958953513280e-01,-9.138949673295976295e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.500734172323829219e+00,-1.420725457554701698e+00,-1.669544331178773433e+00,-3.103504156976641504e+00,-7.070313173083817571e-01,-9.015252818716772143e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.511769458824489876e+00,-1.416841159015963747e+00,-1.647922032165360928e+00,-3.130150748213091916e+00,-7.180228931805031634e-01,-8.864842075339193772e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.524982919776294521e+00,-1.413224752234087722e+00,-1.627725620928646810e+00,-3.155277217651889288e+00,-7.311854552398201479e-01,-8.689683139142745372e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.540370684214820152e+00,-1.409919571413886574e+00,-1.609144909904397514e+00,-3.178625892020308985e+00,-7.465158173246624340e-01,-8.492128630788772781e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.557909576308032396e+00,-1.406969651742404848e+00,-1.592358038673913345e+00,-3.199947040426366573e+00,-7.639915879138136079e-01,-8.274874619547109567e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.577550675475019926e+00,-1.404418690431500583e+00,-1.577529155741968392e+00,-3.219003008979329117e+00,-7.835647138288740488e-01,-8.040904414229753383e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.599212711402692166e+00,-1.402308640054769295e+00,-1.564805968512888557e+00,-3.235572994562578852e+00,-8.051548555030376697e-01,-7.793420737555512012e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.622775857615485595e+00,-1.400677988007170471e+00,-1.554317276713482299e+00,-3.249458254162241655e+00,-8.286431581380314659e-01,-7.535768556020080999e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.648076625138504392e+00,-1.399559835981249778e+00,-1.546170624071612654e+00,-3.260487449270045524e+00,-8.538671212966401081e-01,-7.271352036465665580e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.674904624237939510e+00,-1.398979951533285693e+00,-1.540450210662836605e+00,-3.268521744178393362e+00,-8.806173362151068496e-01,-7.003550141247034955e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.703001911064245144e+00,-1.398955005292682685e+00,-1.537215201256626695e+00,-3.273459233685010794e+00,-9.086368091403980163e-01,-6.735636016236129509e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.732065437713037115e+00,-1.399491217098799645e+00,-1.536498542612406482e+00,-3.275238288853772328e+00,-9.376233906907178728e-01,-6.470705352474048766e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.761752783984411153e+00,-1.400583602573475694e+00,-1.538306367022897803e+00,-3.273839488601494985e+00,-9.672354907997123830e-01,-6.211618196005033038e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.791690917125207783e+00,-1.402215939038077508e+00,-1.542618014977276797e+00,-3.269285944087561457e+00,-9.971008264112161124e-01,-5.960957289304313206e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.821487290698859507e+00,-1.404361469349452829e+00,-1.549386662670353854e+00,-3.261641999466854625e+00,-1.026827513424746652e+00,-5.721004180567822173e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.850742257621139863e+00,-1.406984256621439000e+00,-1.558540496446513046e+00,-3.251010472229918236e+00,-1.056016477729981640e+00,-5.493732391004130938e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.879061616388326028e+00,-1.410041016415450876e+00,-1.569984341230211466e+00,-3.237528743545832643e+00,-1.084274003678878273e+00,-5.280815263528820108e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.906068164919227037e+00,-1.413483203955111955e+00,-1.583601626694801201e+00,-3.221364098009133148e+00,-1.111223293419970837e+00,-5.083645012460297208e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.931411376007631908e+00,-1.417259128490646169e+00,-1.599256564385186596e+00,-3.202708733931259655e+00,-1.136514149967834619e+00,-4.903359067237634400e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.954774660593530999e+00,-1.421315899106442959e+00,-1.616796410506474935e+00,-3.181774827574867626e+00,-1.159830249142626446e+00,-4.740869993265531962e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.975880062472299636e+00,-1.425601061955493742e+00,-1.636053700696891600e+00,-3.158789956475168470e+00,-1.180893843101953555e+00,-4.596895898163060046e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.994490555663229303e+00,-1.430063851992543045e+00,-1.656848362253432683e+00,-3.133993090552093630e+00,-1.199468066028932745e+00,-4.471989068180082932e-02,1.000000000000000000e+00
9.800000000000000377e-02,-2.010410348041804074e+00,-1.434656039598778188e+00,-1.678989633218745503e+00,-3.107631264206230259e+00,-1.215357245168635192e+00,-4.366561429332993516e-02,1.000000000000000000e+00
1.000000000000000056e-01,-2.023483719082419974e+00,-1.439332396303998562e+00,-1.702277743884547778e+00,-3.079956960487682416e+00,-1.228405744859092819e+00,-4.280906156057689288e-02,1.000000000000000000e+00
1.020000000000000073e-01,-2.033592947592630207e+00,-1.444050831781246158e+00,-1.726505342481856164e+00,-3.051226175223513248e+00,-1.238495899395724908e+00,-4.215215291502671241e-02,1.000000000000000000e+00
1.040000000000000091e-01,-2.040655842173836998e+00,-1.448772267976263795e+00,-1.751458671584207094e+00,-3.021697084770672337e+00,-1.245545547523240426e+00,-4.169593588205022794e-02,1.000000000000000000e+00
1.059999999999999970e-01,-2.044623300338439975e+00,-1.453460319213470964e+00,-1.776918524167591329e+00,-2.991629212704301377e+00,-1.249505594595369029e+00,-4.144068950526781647e-02,1.000000000000000000e+00
1.079999999999999988e-01,-2.045477214920239373e+00,-1.458080843426541318e+00,-1.802661028020665412e+00,-2.961282973886736780e+00,-1.250357921162040808e+00,-4.138599900920240243e-02,1.000000000000000000e+00
