0.000000000000000000e+00,-1.630119673515765921e+00,-1.398997438979493912e+00,-1.778711184047686356e+00,-3.027437953362326351e+00,-8.359598412768201037e-01,-7.442565810141489602e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.639711079002583061e+00,-1.399564859112328197e+00,-1.772811884896085877e+00,-3.033216484210961017e+00,-8.455281103806030485e-01,-7.362659418143020773e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.648399102250461823e+00,-1.398312594497272743e+00,-1.768335296600877848e+00,-3.039534933071934120e+00,-8.541900907385341357e-01,-7.273233356567312957e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.657191000098820588e+00,-1.397195934766474634e+00,-1.763748928058637810e+00,-3.045819726158691232e+00,-8.629561301087765868e-01,-7.184214257482834931e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.666068244050038727e+00,-1.396209647131162246e+00,-1.759057720742573494e+00,-3.052069885799855609e+00,-8.718076566694232810e-01,-7.095678965429176588e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.675029732515906256e+00,-1.395353711557483889e+00,-1.754261927569655377e+00,-3.058285137939789511e+00,-8.807435695618429650e-01,-7.007630036901867088e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.684074367726049237e+00,-1.394628205537668642e+00,-1.749361673484323587e+00,-3.064465218299881943e+00,-8.897627722434638953e-01,-6.920071729356407075e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.693200970620514889e+00,-1.394033153172253403e+00,-1.744357073855077545e+00,-3.070609929667993399e+00,-8.988640867998021200e-01,-6.833008050721844917e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.702408282415529772e+00,-1.393568526121829576e+00,-1.739248233361993190e+00,-3.076719142151709274e+00,-9.080462555212808207e-01,-6.746442762452448116e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.711694965108928601e+00,-1.393234244380657127e+00,-1.734035245250690638e+00,-3.082792793235445306e+00,-9.173079414070416382e-01,-6.660379374034834654e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.721059602190341264e+00,-1.393030177152361437e+00,-1.728718190585490699e+00,-3.088830887728744035e+00,-9.266477288736818529e-01,-6.574821137967318263e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.730500699563955802e+00,-1.392956143838705252e+00,-1.723297137490963804e+00,-3.094833497604120964e+00,-9.360641246767180679e-01,-6.489771045268243055e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.740016686684227265e+00,-1.393011915139940493e+00,-1.717772140381117918e+00,-3.100800761726397958e+00,-9.455555590451589776e-01,-6.405231821533048653e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.749605917903846342e+00,-1.393197214264937145e+00,-1.712143239175336396e+00,-3.106732885475949502e+00,-9.551203870284944442e-01,-6.321205923557357553e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.759266674032142097e+00,-1.393511718248825249e+00,-1.706410458500065674e+00,-3.112630140268902945e+00,-9.647568900542965453e-01,-6.237695536540174834e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.768997164100914121e+00,-1.393955059375535876e+00,-1.700573806875187666e+00,-3.118492862977810809e+00,-9.744632776934130103e-01,-6.154702571878739592e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.778795527333515425e+00,-1.394526826702245481e+00,-1.694633275883866697e+00,-3.124321455256874547e+00,-9.842376896285877086e-01,-6.072228665563494943e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.788659835311900537e+00,-1.395226567682384289e+00,-1.688588839324578261e+00,-3.130116382776290784e+00,-9.940781978212245296e-01,-5.990275177178331495e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.798588094335160870e+00,-1.396053789883523688e+00,-1.682440452343910042e+00,-3.135878174370790639e+00,-1.003982808869809729e+00,-5.908843189508747318e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.808578247962068675e+00,-1.397007962796185998e+00,-1.676188050548600872e+00,-3.141607421107905473e+00,-1.013949466552522605e+00,-5.827933508756704545e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.818628179729048666e+00,-1.398088519729338230e+00,-1.669831549095149859e+00,-3.147304775281951628e+00,-1.023976054545445491e+00,-5.747546665358517493e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.828735716034024961e+00,-1.399294859788069667e+00,-1.663370841755239971e+00,-3.152970949340123674e+00,-1.034060399306823363e+00,-5.667682915398856991e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.838898629175719890e+00,-1.400626349928820957e+00,-1.656805799955018976e+00,-3.158606714747475230e+00,-1.044200273116944855e+00,-5.588342242610716548e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.828509329480154211e+00,-1.399263795098405483e+00,-1.663518224493247821e+00,-3.152845739050428087e+00,-1.033834519769145643e+00,-5.669443078295766797e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.818179010907148285e+00,-1.398034896689414941e+00,-1.670118936814040334e+00,-3.147052639253721029e+00,-1.023527913191782046e+00,-5.751099504025512787e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.807909022821935885e+00,-1.396937474918638067e+00,-1.676610761308712894e+00,-3.141226917265814045e+00,-1.013281796204896557e+00,-5.833302394192241974e-02,0.000000000000000000e+00
