0.000000000000000000e+00,-1.678985717054010118e+00,-1.409722725282767541e+00,-1.865605616451436966e+00,-2.932809568946953771e+00,-8.846885672713130644e-01,-6.969812651721496444e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.687291089738507388e+00,-1.411544398301070924e+00,-1.866917270672173945e+00,-2.930186036584363496e+00,-8.929705648993513378e-01,-6.889337713741254532e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.695641649392317207e+00,-1.411794302824361358e+00,-1.869372222389972471e+00,-2.927975833985245302e+00,-9.012980951358551263e-01,-6.810044293038917951e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.704066349380018774e+00,-1.412142607349064161e+00,-1.871749689923879911e+00,-2.925737446439319989e+00,-9.096998624605614481e-01,-6.731088961394025849e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.712546217120193282e+00,-1.412580004741624373e+00,-1.874055551183843704e+00,-2.923473126822532908e+00,-9.181569492361368878e-01,-6.652654445675422468e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.721080032734272791e+00,-1.413106496042479954e+00,-1.876289708740873419e+00,-2.921182999769858846e+00,-9.266681347958380943e-01,-6.574738188482386059e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.729666553820430996e+00,-1.413722169785192939e+00,-1.878451966941368845e+00,-2.918867178355752046e+00,-9.352321765891047356e-01,-6.497339700322410372e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.738304496016884526e+00,-1.414427078456379716e+00,-1.880542132852274895e+00,-2.916525811787021194e+00,-9.438477900465080950e-01,-6.420458315482679978e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.746992535484428011e+00,-1.415221238710191898e+00,-1.882560016161130001e+00,-2.914159085210159095e+00,-9.525136510744396379e-01,-6.344093205959218384e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.755729310172323476e+00,-1.416104631133764613e+00,-1.884505429404916832e+00,-2.911767219702792620e+00,-9.612283973212187860e-01,-6.268243382364778460e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.764513421164427553e+00,-1.417077200067706988e+00,-1.886378188203649664e+00,-2.909350472201576387e+00,-9.699906295235645182e-01,-6.192907695120285216e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.773343434104830862e+00,-1.418138853492113993e+00,-1.888178111489334121e+00,-2.906909135364778685e+00,-9.787989129326533089e-01,-6.118084835907040830e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.782217880699059842e+00,-1.419289462978365002e+00,-1.889905021730026613e+00,-2.904443537369640449e+00,-9.876517788158155620e-01,-6.043773339375003301e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.791135260286683017e+00,-1.420528863706794986e+00,-1.891558745148639975e+00,-2.901954041644873250e+00,-9.965477260297070927e-01,-5.969971585101060962e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.800094041480832852e+00,-1.421856854550032079e+00,-1.893139111936230856e+00,-2.899441046538875355e+00,-1.005485222660468247e+00,-5.896677799790520785e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.809092663869925621e+00,-1.423273198221620905e+00,-1.894645956459433567e+00,-2.896904984924519422e+00,-1.014462707726147217e+00,-5.823890059713826561e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.818129539776560888e+00,-1.424777621489270008e+00,-1.896079117461752173e+00,-2.894346323741589178e+00,-1.023478592936371001e+00,-5.751606293370119249e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.827203056068412268e+00,-1.426369815451874246e+00,-1.897438438258394422e+00,-2.891765563478196022e+00,-1.032531264504068735e+00,-5.679824284368056864e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.836311576015707159e+00,-1.428049435879218843e+00,-1.898723766924369727e+00,-2.889163237592709432e+00,-1.041619085003843814e+00,-5.608541674513884551e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.845453441189724320e+00,-1.429816103613066991e+00,-1.899934956475552994e+00,-2.886539911877972209e+00,-1.050740395271423822e+00,-5.537755967096014142e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.854626973396650502e+00,-1.431669405028154873e+00,-1.901071865042430753e+00,-2.883896183769755872e+00,-1.059893516338517250e+00,-5.467464530354731317e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.863830476640989220e+00,-1.433608892551365477e+00,-1.902134356036275120e+00,-2.881232681601630929e+00,-1.069076751397279201e+00,-5.397664601125280737e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.873062239112702088e+00,-1.435634085237255775e+00,-1.903122298307463600e+00,-2.878550063808560378e+00,-1.078288387788550962e+00,-5.328353288641977936e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.882320535192199884e+00,-1.437744469397869151e+00,-1.904035566295703363e+00,-2.875849018081744646e+00,-1.087526699007996367e+00,-5.259527578490777455e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.891603627467308479e+00,-1.439939499284657698e+00,-1.904874040171916638e+00,-2.873130260477346098e+00,-1.096789946724247677e+00,-5.191184336697400592e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.900909768756380291e+00,-1.442218597820167814e+00,-1.905637605971565174e+00,-2.870394534481885529e+00,-1.106076382803238500e+00,-5.123320313937804182e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.910237204131765898e+00,-1.444581157377029523e+00,-1.906326155719200610e+00,-2.867642610037201223e+00,-1.115384251332921739e+00,-5.055932149857836344e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.919584172937966349e+00,-1.447026540601688671e+00,-1.906939587544009385e+00,-2.864875282527988620e+00,-1.124711790642700882e+00,-4.989016377488642712e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.928948910798897742e+00,-1.449554081280181705e+00,-1.907477805786224279e+00,-2.862093371734977687e+00,-1.134057235311995981e+00,-4.922569427744548365e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.920327926440317023e+00,-1.449009994226847509e+00,-1.912555671304063676e+00,-2.857297916489186296e+00,-1.125454017112266225e+00,-4.983765351023710516e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.911733873065225797e+00,-1.448557153437395328e+00,-1.917564434540304896e+00,-2.852474873769394126e+00,-1.116877809694028167e+00,-5.045226920437019535e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.903165072004972869e+00,-1.448193116674372449e+00,-1.922501849940634111e+00,-2.847628173515231786e+00,-1.108326951213575606e+00,-5.107021347520905585e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.894622896066743056e+00,-1.447918466175693641e+00,-1.927367679980661164e+00,-2.842757444789045795e+00,-1.099802815179374171e+00,-5.169150407859390145e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.886108711482217037e+00,-1.447733769946724536e+00,-1.932161682184664553e+00,-2.837862342746217514e+00,-1.091306768076676148e+00,-5.231614948742854126e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.877623870379278248e+00,-1.447639575241933541e+00,-1.936883607939408947e+00,-2.832942551234661543e+00,-1.082840162253380756e+00,-5.294415706243905256e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.869169709433371462e+00,-1.447636407426089677e+00,-1.941533202828635174e+00,-2.827997783608136917e+00,-1.074404334573678454e+00,-5.357553308292810346e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.860747548519129602e+00,-1.447724768826441188e+00,-1.946110206974491774e+00,-2.823027783563662130e+00,-1.066000605069198803e+00,-5.421028273000270958e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.852358689386164992e+00,-1.447905137600930203e+00,-1.950614355381253828e+00,-2.818032325958391926e+00,-1.057630275614347637e+00,-5.484841007098074234e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.844004414362792277e+00,-1.448177966625262325e+00,-1.955045378281502710e+00,-2.813011217602786829e+00,-1.049294628629620529e+00,-5.548991804522952070e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.835685985091040751e+00,-1.448543682401560062e+00,-1.959403001484847806e+00,-2.807964298027180838e+00,-1.040994925816245642e+00,-5.613480845148884762e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.827404641296221266e+00,-1.449002683991332363e+00,-1.963686946729208849e+00,-2.802891440218907793e+00,-1.032732406925429558e+00,-5.678308193672473858e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.819161599594198542e+00,-1.449555341975497180e+00,-1.967896932034715052e+00,-2.797792551327118904e+00,-1.024508288565348035e+00,-5.743473798655719664e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.810958052339387336e+00,-1.450201997444161117e+00,-1.972032672060198388e+00,-2.792667573332540343e+00,-1.016323763048912809e+00,-5.808977491729881010e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.802795166516366177e+00,-1.450942961018883093e+00,-1.976093878462266140e+00,-2.787516483679398860e+00,-1.008179997285201024e+00,-5.874818986963714629e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.794674082677833793e+00,-1.451778511910069680e+00,-1.980080260256906532e+00,-2.782339295866862905e+00,-1.000078131717275776e+00,-5.940997880398771192e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.786595913931460000e+00,-1.452708897012128686e+00,-1.983991524183543520e+00,-2.777136059997417750e+00,-9.920192793089509520e-01,-6.007513649754044061e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.778561744978027548e+00,-1.453734330038957134e+00,-1.987827375071458569e+00,-2.771906863279639310e+00,-9.840045245828953346e-01,-6.074365654301451534e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.770572631203040093e+00,-1.454854990702241890e+00,-1.991587516208447095e+00,-2.766651830483006336e+00,-9.760349227122540050e-01,-6.141553134913276674e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.762629597823789362e+00,-1.456071023935026076e+00,-1.995271649711554574e+00,-2.761371124342439920e+00,-9.681114986677777923e-01,-6.209075214282049060e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.754733639093655206e+00,-1.457382539162828339e+00,-1.998879476899749541e+00,-2.756064945910410735e+00,-9.602352464222353445e-01,-6.276930897312764379e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.746885717565209273e+00,-1.458789609624583372e+00,-2.002410698668287026e+00,-2.750733534854616025e+00,-9.524071282136805650e-01,-6.345119071686648737e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.739086763413440151e+00,-1.460292271745505355e+00,-2.005865015864592760e+00,-2.745377169699298570e+00,-9.446280738688875855e-01,-6.413638508595399801e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.731337673820238621e+00,-1.461890524563867144e+00,-2.009242129665381071e+00,-2.739996168008528965e+00,-9.368989801880974744e-01,-6.482487863643775217e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.723639312420995884e+00,-1.463584329213582835e+00,-2.012541741954744889e+00,-2.734590886509869812e+00,-9.292207103919237765e-01,-6.551665677918415420e-02,1.000000000000000000e+00
