0.000000000000000000e+00,-1.675848054331080084e+00,-1.412945717057525030e+00,-1.886299308802047880e+00,-2.908700812834185800e+00,-8.815597216349942977e-01,-7.000167881138852355e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.669241970481605497e+00,-1.417259498167810161e+00,-1.886321629975920899e+00,-2.903954000455279072e+00,-8.749723671408113912e-01,-7.064649289663318954e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.662719936845784563e+00,-1.418399162006865888e+00,-1.888632709620844619e+00,-2.900087688475138759e+00,-8.684690904167268188e-01,-7.129224990952903740e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.656215127449861768e+00,-1.419588816867060288e+00,-1.890912715615731710e+00,-2.896195813541827313e+00,-8.619831945673036566e-01,-7.194336876877722997e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.649755773105656020e+00,-1.420845199165970962e+00,-1.893138243150960021e+00,-2.892286725934424485e+00,-8.555428321053102358e-01,-7.259717417979348608e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.643342239836495855e+00,-1.422167988629149837e+00,-1.895309307762102158e+00,-2.888360787690280596e+00,-8.491483677729527724e-01,-7.325362109454962301e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.636974880712819269e+00,-1.423557007075000103e+00,-1.897425820980441546e+00,-2.884418292248025040e+00,-8.428001541240414118e-01,-7.391269173416747940e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.630654027494260916e+00,-1.425012059250712726e+00,-1.899487694463792176e+00,-2.880459550981590233e+00,-8.364985223952917659e-01,-7.457436782248948182e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.624379989332060070e+00,-1.426532932074149329e+00,-1.901494840960099353e+00,-2.876484893044152891e+00,-8.302437811975861282e-01,-7.523863047898912693e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.618153052907822964e+00,-1.428119394763119665e+00,-1.903447174405340947e+00,-2.872494665114068813e+00,-8.240362166551626899e-01,-7.590546023492820982e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.611973482598656027e+00,-1.429771198977587421e+00,-1.905344610025035745e+00,-2.868489231124239591e+00,-8.178760925712238450e-01,-7.657483704984192896e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.605841520667872224e+00,-1.431488078981453915e+00,-1.907187064434178847e+00,-2.864468971972723210e+00,-8.117636506191338031e-01,-7.724674032845470217e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.599757387480360560e+00,-1.433269751823539329e+00,-1.908974455735505726e+00,-2.860434285215118777e+00,-8.056991105582868018e-01,-7.792114893798963993e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.593721281741601992e+00,-1.435115917537308716e+00,-1.910706703615996593e+00,-2.856385584739337791e+00,-7.996826704736349489e-01,-7.859804122583363695e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.587733380759255075e+00,-1.437026259358825442e+00,-1.912383729441577307e+00,-2.852323300423377894e+00,-7.937145070377945588e-01,-7.927739503752249950e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.581793840726260836e+00,-1.439000443962454856e+00,-1.914005456349903156e+00,-2.848247877776755921e+00,-7.877947757946778262e-01,-7.995918773500493293e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.575902797024304913e+00,-1.441038121713710485e+00,-1.915571809341208631e+00,-2.844159777566291680e+00,-7.819236114634916524e-01,-8.064339621515273504e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.570060364546543408e+00,-1.443138926938724032e+00,-1.917082715367091295e+00,-2.840059475426949920e+00,-7.761011282620046137e-01,-8.132999692847542317e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.564266638038412705e+00,-1.445302478209699704e+00,-1.918538103417192664e+00,-2.835947461458476759e+00,-7.703274202479019062e-01,-8.201896589800546089e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.558521692455368646e+00,-1.447528378645738911e+00,-1.919937904603692846e+00,-2.831824239808601096e+00,-7.646025616770758537e-01,-8.271027873831647559e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.556713380836386884e+00,-1.446395057523585992e+00,-1.915171135358729737e+00,-2.837562026811177862e+00,-7.628007310903348603e-01,-8.293329551633425722e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.555506797094494242e+00,-1.445043384840625000e+00,-1.910258682597819613e+00,-2.843719722331115030e+00,-7.615984201168755074e-01,-8.308033264417616359e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.554921421621727529e+00,-1.443494077924235119e+00,-1.905194929708512896e+00,-2.850280978048730152e+00,-7.610151220956200557e-01,-8.315182752279630385e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.554953590809748709e+00,-1.441757590352813478e+00,-1.899989136293888103e+00,-2.857226054178952701e+00,-7.610471785560073421e-01,-8.314794774628911367e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.555598056093476789e+00,-1.439847223558909706e+00,-1.894649739240952924e+00,-2.864532732423909156e+00,-7.616893599967103912e-01,-8.306934909578894688e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.556847958310665359e+00,-1.437778899974824220e+00,-1.889184526656703556e+00,-2.872176378649521133e+00,-7.629348403622576713e-01,-8.291717014053184842e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.558694778465306019e+00,-1.435570905275636910e+00,-1.883600811426172417e+00,-2.880130040389923707e+00,-7.647751474846324893e-01,-8.269302120140073487e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.558694778465306019e+00,-1.435570905275636910e+00,-1.883600811426172417e+00,-2.880130040389923707e+00,-7.647751474846324893e-01,-8.269302120140073487e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.561128263861634391e+00,-1.433243587801456664e+00,-1.877905636375891696e+00,-2.888364557642265407e+00,-7.672000888572586552e-01,-8.239897204335043523e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.561128263861634391e+00,-1.433243587801456664e+00,-1.877905636375891696e+00,-2.888364557642265407e+00,-7.672000888572586552e-01,-8.239897204335043523e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.564136332567036547e+00,-1.430819020906006767e+00,-1.872106002190965679e+00,-2.896848694706185778e+00,-7.701976555713263561e-01,-8.203753382581646658e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.564136332567036547e+00,-1.430819020906006767e+00,-1.872106002190965679e+00,-2.896848694706185778e+00,-7.701976555713263561e-01,-8.203753382581646658e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.567704960020776861e+00,-1.428320632728181661e+00,-1.866209113024039912e+00,-2.905549290530570872e+00,-7.737539083131622641e-01,-8.161163815330274574e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.569767094340294378e+00,-1.427067849519055631e+00,-1.863199261098907211e+00,-2.909985497700955825e+00,-7.758089705035974282e-01,-8.136823748359992003e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.571828740546659997e+00,-1.425807680793968579e+00,-1.860194971923412766e+00,-2.914423505069061449e+00,-7.778635456193341291e-01,-8.112487462835557550e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.574144743869895002e+00,-1.424509855775540013e+00,-1.857170418320250871e+00,-2.918939704873354302e+00,-7.801716369586758626e-01,-8.085256544633902254e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.576470446174575546e+00,-1.423238541934423118e+00,-1.854124544738778413e+00,-2.923450038887614788e+00,-7.824894350153940303e-01,-8.058051985277643603e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.579038385984747883e+00,-1.421939920736624341e+00,-1.851064979164491975e+00,-2.928020073337143980e+00,-7.850486861896268653e-01,-8.028147547538838635e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.581617737044958893e+00,-1.420669871373898330e+00,-1.847982344854108838e+00,-2.932583773863870480e+00,-7.876193586558368764e-01,-7.998277360521011126e-02,1.000000000000000000e+00
