0.000000000000000000e+00,-1.772926820402326298e+00,-1.410990609153503605e+00,-1.857177942163301676e+00,-2.945032012273382183e+00,-9.783834129538988567e-01,-6.122222160293733229e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.785457298779176138e+00,-1.412574291041473806e+00,-1.860496192263319859e+00,-2.940720540955056528e+00,-9.908832508766804992e-01,-6.016418727403095162e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.798137865723621776e+00,-1.414445719219492359e+00,-1.863601581268111262e+00,-2.936309346160086875e+00,-1.003533553243930898e+00,-5.912185958030206911e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.810895909299724771e+00,-1.416499929930953749e+00,-1.866556451399435490e+00,-2.931849149793788634e+00,-1.016261629382811726e+00,-5.808991331751026804e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.823728055273743154e+00,-1.418736110989080590e+00,-1.869360565317684575e+00,-2.927341177362301483e+00,-1.029064107272215534e+00,-5.706825689601324747e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.836629682155450416e+00,-1.421153441904322801e+00,-1.872013388657040256e+00,-2.922786893762647331e+00,-1.041936363334549309e+00,-5.605681920739555291e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.849596070794004454e+00,-1.423750941811492421e+00,-1.874514416383241899e+00,-2.918187905761604917e+00,-1.054873676137217942e+00,-5.505552274861132134e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.862622427931779123e+00,-1.426527489558192752e+00,-1.876863159290602434e+00,-2.913545953574122382e+00,-1.067871249989479354e+00,-5.406428473213483604e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.875703897236879358e+00,-1.429481826163149005e+00,-1.879059145206253945e+00,-2.908862906829700279e+00,-1.080924225980504749e+00,-5.308301730843735522e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.888835570686975052e+00,-1.432612557717078738e+00,-1.881101920190025867e+00,-2.904140760093208318e+00,-1.094027693369894250e+00,-5.211162779709919979e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.902012500029161224e+00,-1.435918158715585813e+00,-1.882991049672512185e+00,-2.899381627997486444e+00,-1.107176701054519707e+00,-5.115001892824865004e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.915229708248089358e+00,-1.439396975797821998e+00,-1.884726119530820698e+00,-2.894587740017309230e+00,-1.120366269043889362e+00,-5.019808909263544922e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.928482200978009153e+00,-1.443047231865906666e+00,-1.886306737098916164e+00,-2.889761434915365523e+00,-1.133591399879625872e+00,-4.925573259880947075e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.941764977796393898e+00,-1.446867030558303124e+00,-1.887732532109704930e+00,-2.884905154892467571e+00,-1.146847089936692043e+00,-4.832283993587923460e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.955073043339430772e+00,-1.450854361048984797e+00,-1.889003157566086610e+00,-2.880021439475443756e+00,-1.160128340546599413e+00,-4.739929804034904992e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.968401418182845974e+00,-1.455007103143049818e+00,-1.890118290538473467e+00,-2.875112919177035486e+00,-1.173430168886025582e+00,-4.648499056556465447e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.981745149435118591e+00,-1.459323032638640161e+00,-1.891077632886402515e+00,-2.870182308962703210e+00,-1.186747618577854935e+00,-4.557979815234736165e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.995099320994156766e+00,-1.463799826924417902e+00,-1.891880911902169338e+00,-2.865232401559467235e+00,-1.200075769955678773e+00,-4.468359869945418700e-02,0.000000000000000000e+00
3.600000000000000422e-02,-2.008459063422838753e+00,-1.468435070781635154e+00,-1.892527880874580681e+00,-2.860266060641829533e+00,-1.213409749947113259e+00,-4.379626763256971173e-02,0.000000000000000000e+00
