0.000000000000000000e+00,-1.826395020745687825e+00,-1.413196492976231511e+00,-1.840336496032034086e+00,-2.961999959419654882e+00,-1.031725026539861645e+00,-5.687590257791223097e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.827413529465442554e+00,-1.415431572271541372e+00,-1.851795496054549073e+00,-2.948350500146836861e+00,-1.032741366920334025e+00,-5.678551902630133569e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.828531210411312502e+00,-1.417977257004845448e+00,-1.863114233079388615e+00,-2.934531077651099551e+00,-1.033856496154930582e+00,-5.669764155729874883e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.829646930242403657e+00,-1.420698530976141294e+00,-1.874307235756670575e+00,-2.920661567556611438e+00,-1.034969672172460164e+00,-5.661004056776076238e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.830760848568222965e+00,-1.423595492835698417e+00,-1.885375956038135348e+00,-2.906740437183827463e+00,-1.036081054147049096e+00,-5.652269643929714454e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.831872971157480823e+00,-1.426669689952951625e+00,-1.896320434587891457e+00,-2.892766099782911215e+00,-1.037190647806421007e+00,-5.643560774842407840e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.832983301771395457e+00,-1.429922694055407728e+00,-1.907140629011788047e+00,-2.878737027241442981e+00,-1.038298456874384934e+00,-5.634877320839287024e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.834091844164301044e+00,-1.433356098674466006e+00,-1.917836418372308227e+00,-2.864651748177905244e+00,-1.039404485068121220e+00,-5.626219154118177607e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.835198602082021679e+00,-1.436971515421277656e+00,-1.928407604512443196e+00,-2.850508850341728184e+00,-1.040508736096559916e+00,-5.617586147771887889e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.836303579261820529e+00,-1.440770570046723043e+00,-1.938853913346932689e+00,-2.836306983262142811e+00,-1.041611213660328605e+00,-5.608978175780772457e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.837406779432410930e+00,-1.444754898326990444e+00,-1.949174996093304246e+00,-2.822044861131646432e+00,-1.042711921451760615e+00,-5.600395113004894010e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.838508206313979043e+00,-1.448926141764501407e+00,-1.959370430452648026e+00,-2.807721265924373988e+00,-1.043810863154916335e+00,-5.591836835176230980e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.839607863618199168e+00,-1.453285943094420274e+00,-1.969439721750168015e+00,-2.793335050749118142e+00,-1.044908042445594987e+00,-5.583303218890986463e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.840705755048252623e+00,-1.457835941587644069e+00,-1.979382304045379293e+00,-2.778885143436216509e+00,-1.046003462991353494e+00,-5.574794141601959602e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.841801884298846392e+00,-1.462577768141974488e+00,-1.989197541221656262e+00,-2.764370550356903600e+00,-1.047097128451519366e+00,-5.566309481611023818e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.842896255056230892e+00,-1.467513040153987314e+00,-1.998884728064824756e+00,-2.749790360472927908e+00,-1.048189042477209787e+00,-5.557849118061657795e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.843988870998221952e+00,-1.472643356165165729e+00,-2.008443091340365250e+00,-2.735143749613285102e+00,-1.049279208711349165e+00,-5.549412930931541671e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.845079735794214137e+00,-1.477970290276874765e+00,-2.017871790878817961e+00,-2.720429984973911086e+00,-1.050367630788682671e+00,-5.541000801025280226e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.846168853105206953e+00,-1.483495386330107912e+00,-2.027169920678905335e+00,-2.705648429834886404e+00,-1.051454312335796670e+00,-5.532612609967140632e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.847256226583821492e+00,-1.489220151847221896e+00,-2.036336510037921155e+00,-2.690798548488381847e+00,-1.052539256971137371e+00,-5.524248240193898457e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.848341859874318649e+00,-1.495146051734459913e+00,-2.045370524718941763e+00,-2.675879911368995501e+00,-1.053622468305024373e+00,-5.515907574947769704e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.849425756612624427e+00,-1.501274501745794021e+00,-2.054270868164341568e+00,-2.660892200376462124e+00,-1.054703949939674423e+00,-5.507590498269349794e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.850507920426345931e+00,-1.507606861710406365e+00,-2.063036382765214061e+00,-2.645835214378822631e+00,-1.055783705469215628e+00,-5.499296894990713530e-02,0.000000000000000000e+00
