0.000000000000000000e+00,-1.697182896580454292e+00,-1.391999769813435428e+00,-1.695290192585211964e+00,-3.121936589265005946e+00,-9.028352744456878964e-01,-6.796044356732885983e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.685504159523036005e+00,-1.392045277378302748e+00,-1.689600025346471579e+00,-3.126900426450917259e+00,-8.911884635789579789e-01,-6.905963197295141021e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.673983139561661559e+00,-1.392359641298704043e+00,-1.683726310960818928e+00,-3.131754172295073690e+00,-8.796998186730169422e-01,-7.017440542769091960e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.662571570709406865e+00,-1.392849081724010230e+00,-1.677711644682564840e+00,-3.136557230259786611e+00,-8.683209379804122108e-01,-7.129975757546706816e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.651271152175212809e+00,-1.393512903855693486e+00,-1.671556151389874456e+00,-3.141310105358069649e+00,-8.570535167438635415e-01,-7.243572072662993189e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.640084522296940461e+00,-1.394350252641849419e+00,-1.665260011227682968e+00,-3.146013478443413280e+00,-8.459001934623348040e-01,-7.358229883779286717e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.629014142978217450e+00,-1.395360173947677307e+00,-1.658823389435730933e+00,-3.150668155591305641e+00,-8.348634300092998561e-01,-7.473948914947441124e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.618062308869750998e+00,-1.396541633916161151e+00,-1.652246422109963087e+00,-3.155275061406106030e+00,-8.239455208355691562e-01,-7.590728304121863168e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.607231145905214875e+00,-1.397893523578929820e+00,-1.645529214295645692e+00,-3.159835236190143615e+00,-8.131485915081941851e-01,-7.708566610287781451e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.596522610349252247e+00,-1.399414663716047613e+00,-1.638671838019968741e+00,-3.164349832885245295e+00,-8.024745977610954206e-01,-7.827461822508262335e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.585938488483325193e+00,-1.401103809913681664e+00,-1.631674330280833418e+00,-3.168820113833243912e+00,-7.919253251840133734e-01,-7.947411370612558756e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.575480396910740932e+00,-1.402959657796108095e+00,-1.624536690989944576e+00,-3.173247447382518516e+00,-7.815023895310828639e-01,-8.068412137431089926e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.565149783459943489e+00,-1.404980848410402272e+00,-1.617258880866101922e+00,-3.177633304367934119e+00,-7.712072376280965091e-01,-8.190460472483468424e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.554947928661303047e+00,-1.407165973742015019e+00,-1.609840819274180435e+00,-3.181979254492230957e+00,-7.610411488536531488e-01,-8.313552207018770623e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.544875947769309033e+00,-1.409513582339838145e+00,-1.602282382004615480e+00,-3.186286962637285392e+00,-7.510052371660728143e-01,-8.437682670299519183e-02,0.000000000000000000e+00
