0.000000000000000000e+00,-1.595815576786211443e+00,-1.399654266091895138e+00,-1.684667882739866895e+00,-3.118044931219951188e+00,-8.017701917482354945e-01,-7.836814425792495986e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.602141245680076098e+00,-1.398627083149777572e+00,-1.681810512823596282e+00,-3.122424753974772482e+00,-8.080752538977862276e-01,-7.765557480391739598e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.608586531884881987e+00,-1.397729294263301281e+00,-1.678924808722768613e+00,-3.126697858807884423e+00,-8.144998851856465327e-01,-7.694456328466105222e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.615084517021538879e+00,-1.396901263677922556e+00,-1.675981676154330025e+00,-3.130953278247689209e+00,-8.209772986722774224e-01,-7.623645365163626841e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.621635041596505289e+00,-1.396143247196130144e+00,-1.672980978718199285e+00,-3.135190929314532138e+00,-8.275073353339321702e-01,-7.553121345963366429e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.628237791480527497e+00,-1.395455406291067790e+00,-1.669922721927694642e+00,-3.139410608199292074e+00,-8.340896817662047935e-01,-7.482886743391456430e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.634892424532385480e+00,-1.394837885847740822e+00,-1.666806909475026632e+00,-3.143612131301491974e+00,-8.407239964946844335e-01,-7.412943886885232925e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.641598570884567954e+00,-1.394290815070658107e+00,-1.663633542410760446e+00,-3.147795334629230002e+00,-8.474099102970058528e-01,-7.343295030466268081e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.648355832772540497e+00,-1.393814307451228363e+00,-1.660402619002833813e+00,-3.151960074008799406e+00,-8.541470260312520324e-01,-7.273942350264789303e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.655163784410494943e+00,-1.393408460757216583e+00,-1.657114134591868293e+00,-3.156106225272448995e+00,-8.609349185111142555e-01,-7.204887942482715579e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.662021971906428863e+00,-1.393073357042437621e+00,-1.653768081443913962e+00,-3.160233684427106393e+00,-8.677731344204060449e-01,-7.136133821435121372e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.668929913217562788e+00,-1.392809062676963583e+00,-1.650364448600625922e+00,-3.164342367803697709e+00,-8.746611922679380369e-01,-7.067681917677007264e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.675887098147040177e+00,-1.392615628398141459e+00,-1.646903221726751854e+00,-3.168432212186815811e+00,-8.815985823837035884e-01,-6.999534076220016721e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.682892988382716393e+00,-1.392493089382665028e+00,-1.643384382954855560e+00,-3.172503174924485414e+00,-8.885847669571779184e-01,-6.931692054844014461e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.689947017578752320e+00,-1.392441465339908868e+00,-1.639807910727167251e+00,-3.176555234017855334e+00,-8.956191801184544277e-01,-6.864157522507788323e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.697048591480578184e+00,-1.392460760626670346e+00,-1.636173779634450431e+00,-3.180588388190721538e+00,-9.027012280627776386e-01,-6.796932057863282195e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.704197088093702295e+00,-1.392550964383438172e+00,-1.632481960251769948e+00,-3.184602656938805954e+00,-9.098302892189531477e-01,-6.730017147877076500e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.711391857896655377e+00,-1.392712050692239467e+00,-1.628732418971020168e+00,-3.188598080558824321e+00,-9.170057144619279121e-01,-6.663414186563089425e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.718632224098295636e+00,-1.392943978756093992e+00,-1.624925117830084531e+00,-3.192574720157396850e+00,-9.242268273697599179e-01,-6.597124473829452107e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.725917482939476333e+00,-1.393246693100004263e+00,-1.621060014338484345e+00,-3.196532657639953090e+00,-9.314929245249879974e-01,-6.531149214443067452e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.733246904039017711e+00,-1.393620123793431143e+00,-1.617137061299342760e+00,-3.200471995679830872e+00,-9.388032758603392924e-01,-6.465489517114131335e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.740619730783723895e+00,-1.394064186694099039e+00,-1.613156206627514466e+00,-3.204392857667823336e+00,-9.461571250485167894e-01,-6.400146393703248782e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.748035180762064433e+00,-1.394578783712934644e+00,-1.609117393163685072e+00,-3.208295387642542629e+00,-9.535536899356888974e-01,-6.335120758553020037e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.740454484985216821e+00,-1.394051925879047804e+00,-1.613246692788358860e+00,-3.204306265513161556e+00,-9.459922959897891781e-01,-6.401588670227678635e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.732919247915983396e+00,-1.393600393420383332e+00,-1.617314032898427012e+00,-3.200297656068418206e+00,-9.384764613016870483e-01,-6.468394722300620236e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.725429415786916776e+00,-1.393222674566342079e+00,-1.621320870811996384e+00,-3.196269732884860382e+00,-9.310061279189727479e-01,-6.535531477505412967e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.717985782613537626e+00,-1.392918855314815962e+00,-1.625267263256051420e+00,-3.192222366255334620e+00,-9.235820895242325967e-01,-6.602997902568127908e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.710589126425207995e+00,-1.392689009264021394e+00,-1.629153260173085371e+00,-3.188155448199317288e+00,-9.162051238095526573e-01,-6.670792806182490597e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.703240196105354931e+00,-1.392533194124193185e+00,-1.632978906451939993e+00,-3.184068893442811632e+00,-9.088759792904581580e-01,-6.738914891266264973e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.695939711050729271e+00,-1.392451451552769504e+00,-1.636744242058452370e+00,-3.179962639424642301e+00,-9.015953749657835692e-01,-6.807362756965826267e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.688688360841369862e+00,-1.392443806933168160e+00,-1.640449302229449735e+00,-3.175836646306064548e+00,-8.943639999879802183e-01,-6.876134899831663760e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.681486804960527159e+00,-1.392510269177943627e+00,-1.644094117662885379e+00,-3.171690896957598316e+00,-8.871825133834155830e-01,-6.945229715123965586e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.674335672565161914e+00,-1.392650830556600328e+00,-1.647678714704146286e+00,-3.167525396922856284e+00,-8.800515438232885401e-01,-7.014645498248099631e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.667235562306765617e+00,-1.392865466548020681e+00,-1.651203115528698362e+00,-3.163340174359291268e+00,-8.729716894449004450e-01,-7.084380446316160262e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.660187042202107000e+00,-1.393154135717429298e+00,-1.654667338321220038e+00,-3.159135279955864739e+00,-8.659435177228878011e-01,-7.154432659830156638e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.653190649553339719e+00,-1.393516779617747670e+00,-1.658071397451371443e+00,-3.154910786827711089e+00,-8.589675653898494190e-01,-7.224800144482144970e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.646246890916762906e+00,-1.393953322715168364e+00,-1.661415303646299524e+00,-3.150666790387942395e+00,-8.520443384056624048e-01,-7.295480813066365644e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.639356242119380580e+00,-1.394463672338673188e+00,-1.664699064160024111e+00,-3.146403408196822848e+00,-8.451743119746215616e-01,-7.366472487498092192e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.634472549469619507e+00,-1.394952741533123319e+00,-1.652579183897986193e+00,-3.157693618795025081e+00,-8.403054503489600924e-01,-7.417525362668404842e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.630617864966031005e+00,-1.395533920274912631e+00,-1.639947631572363340e+00,-3.169472661268101010e+00,-8.364625395526369411e-01,-7.458052786742741525e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.627835118997843056e+00,-1.396164907709354308e+00,-1.626956041842479772e+00,-3.181635419758261918e+00,-8.336883458799465574e-01,-7.487491842886194460e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.626144728501978332e+00,-1.396838409705429163e+00,-1.613727382943031641e+00,-3.194069548253071655e+00,-8.320031733538266749e-01,-7.505453253246018031e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.625560790745256723e+00,-1.397547615381931951e+00,-1.600386523516687198e+00,-3.206659167185664572e+00,-8.314210442323062278e-01,-7.511678919352424155e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.626090815834481118e+00,-1.398286080338903892e+00,-1.587059379182692354e+00,-3.219285795189398947e+00,-8.319494332602299647e-01,-7.506047109122530869e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.627735633035226392e+00,-1.399047691188633147e+00,-1.573872026030768589e+00,-3.231829056271761313e+00,-8.335891799592849427e-01,-7.488592869369450900e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.630489165112721794e+00,-1.399826797230506514e+00,-1.560949459673876882e+00,-3.244168138240868249e+00,-8.363342536790981940e-01,-7.459476388598225427e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.634338100688271789e+00,-1.400618064042505662e+00,-1.548414792914862392e+00,-3.256182408403686779e+00,-8.401714353629137211e-01,-7.419015042731007259e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.639261454182542765e+00,-1.401416497401424044e+00,-1.536388089813917945e+00,-3.267752788421062871e+00,-8.450798715263400096e-01,-7.367663116521709632e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.645230057057471162e+00,-1.402217377330992276e+00,-1.524985309435180625e+00,-3.278762925533694972e+00,-8.510305646454215944e-01,-7.306008830094982975e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.652206007025455836e+00,-1.403016191052530282e+00,-1.514317205678320954e+00,-3.289100473475988551e+00,-8.579858197760312777e-01,-7.234765467978571118e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.660142120231972607e+00,-1.403808557449093497e+00,-1.504488212064414743e+00,-3.298658422977094773e+00,-8.658986934525642054e-01,-7.154760109251422084e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.668981436456955292e+00,-1.404590146896545377e+00,-1.495595324631216361e+00,-3.307336460960751623e+00,-8.747124949779748748e-01,-7.066920193679931961e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.678656832396246745e+00,-1.405356601032135000e+00,-1.487727001190702225e+00,-3.315042330552917971e+00,-8.843603952629686127e-01,-6.972258253778088055e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.689090799677438026e+00,-1.406103457451814531e+00,-1.480962099981632418e+00,-3.321693157784812112e+00,-8.947651999887690222e-01,-6.871855224695351538e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.700195441782871519e+00,-1.406826084601753513e+00,-1.475368884457400442e+00,-3.327216706107694932e+00,-9.058393414056677972e-01,-6.766842811291919058e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.711872736913173432e+00,-1.407519632126002840e+00,-1.471004123106915529e+00,-3.331552517224807719e+00,-9.174851359531710493e-01,-6.658385437508983207e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.724015101895549629e+00,-1.408179001536146391e+00,-1.467912313436511962e+00,-3.334652896870883954e+00,-9.295953429634213894e-01,-6.547662321142476427e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.736506275988765502e+00,-1.408798841211722497e+00,-1.466125057328252712e+00,-3.336483707364477080e+00,-9.420540434531315954e-01,-6.435850203550219639e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.749222523987452593e+00,-1.409373568424503009e+00,-1.465660610930308083e+00,-3.337024935028600314e+00,-9.547378385465614681e-01,-6.324107217902517897e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.762034137106253562e+00,-1.409897419391546558e+00,-1.466523626257899560e+00,-3.336271009555649592e+00,-9.675173461280097698e-01,-6.213558304079202371e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.774807189854823219e+00,-1.410364526465227142e+00,-1.468705094243599074e+00,-3.334230863364425979e+00,-9.802589540241334332e-01,-6.105282479373782406e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.787405493717046712e+00,-1.410769019680276015e+00,-1.472182490707028890e+00,-3.330927730970004053e+00,-9.928267705859114001e-01,-6.000302160618755515e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.799692675874757342e+00,-1.411105148229041095e+00,-1.476920118353061584e+00,-3.326398700233605066e+00,-1.005084700932910691e+00,-5.899574615490045526e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.811534304820822561e+00,-1.411367416226401161e+00,-1.482869630199723510e+00,-3.320694037976544610e+00,-1.016898570694764636e+00,-5.803985508871458560e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.822799985013747071e+00,-1.411550726484711138e+00,-1.489970713441380212e+00,-3.313876320907262141e+00,-1.028138219363978090e+00,-5.714344413120047567e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.833365349361789187e+00,-1.411650525982915516e+00,-1.498151908162564050e+00,-3.306019408501085888e+00,-1.038679491988066417e+00,-5.631382075209841881e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.843113890114876030e+00,-1.411662947223331743e+00,-1.507331532809982555e+00,-3.297207297127182635e+00,-1.048406069704409083e+00,-5.555749182293818339e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.851938583948233852e+00,-1.411584940586471326e+00,-1.517418687950159883e+00,-3.287532894433371933e+00,-1.057211094819028752e+00,-5.488016340388585795e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.859743283651780654e+00,-1.411414393934027567e+00,-1.528314311419675553e+00,-3.277096750174591122e+00,-1.064998562759256417e+00,-5.428674976246353201e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.866443864965152022e+00,-1.411150236877056319e+00,-1.539912261176977104e+00,-3.266005774909077175e+00,-1.071684469359905467e+00,-5.378138885868631591e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.871969131111297147e+00,-1.410792528147124525e+00,-1.552100406541811584e+00,-3.254371971992363388e+00,-1.077197715963283509e+00,-5.336746179521000000e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.876261488355384532e+00,-1.410342525255281254e+00,-1.564761713564033041e+00,-3.242311201779438878e+00,-1.081480785597111804e+00,-5.304761407509592241e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.879277412865704822e+00,-1.409802736027569114e+00,-1.577775315506804388e+00,-3.229941990532171570e+00,-1.084490210455405057e+00,-5.282377688989248893e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.880987732208578400e+00,-1.409176951656824439e+00,-1.591017564414580532e+00,-3.217384390731841126e+00,-1.086196853973757426e+00,-5.269718704318768904e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.881377744325709367e+00,-1.408470260652373796e+00,-1.604363064090027269e+00,-3.204758894680953762e+00,-1.086586030317455709e+00,-5.266840447748706577e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.880447193450148768e+00,-1.407689045484918466e+00,-1.617685682708457806e+00,-3.192185409996034728e+00,-1.085657480550046072e+00,-5.273732085450671264e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.878210117320002759e+00,-1.406840939898191589e+00,-1.630859589880526039e+00,-3.179782220647009439e+00,-1.083425221005731798e+00,-5.290319971872759625e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.874694572884476385e+00,-1.405934805983400482e+00,-1.643760208746159357e+00,-3.167665145279078054e+00,-1.079917267532679803e+00,-5.316462538764397255e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.869942242237058849e+00,-1.404980625511659698e+00,-1.656265284761713197e+00,-3.155946526606819180e+00,-1.075175243208550846e+00,-5.351956508088370756e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.864007914348716932e+00,-1.403989406789529992e+00,-1.668255880752871789e+00,-3.144734409040591760e+00,-1.069253859263187056e+00,-5.396534049319041265e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.856958833546764165e+00,-1.402973041391603726e+00,-1.679617419165819303e+00,-3.134131686146226947e+00,-1.062220263665990538e+00,-5.449863167888449600e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.848873904987821781e+00,-1.401944131222924161e+00,-1.690240730283216752e+00,-3.124235290292530998e+00,-1.054153246495811658e+00,-5.511547349374719407e-02,1.000000000000000000e+00
