0.000000000000000000e+00,-1.709435102712150600e+00,-1.392003966689972394e+00,-1.699163690858585651e+00,-3.118760882793742528e+00,-9.150543059540640067e-01,-6.681825969887669747e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.699137912449236953e+00,-1.392018147654155769e+00,-1.700676482945465473e+00,-3.116654112279316990e+00,-9.047847335499926702e-01,-6.776914089371557925e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.688979325401660070e+00,-1.392221934990161891e+00,-1.702070897283163298e+00,-3.114458510070849950e+00,-8.946540457831897442e-01,-6.872979293412841140e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.678912574349192610e+00,-1.392547826399575639e+00,-1.703368321675474251e+00,-3.112225937649542029e+00,-8.846153986766115418e-01,-6.969735847221768255e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.668938857910380991e+00,-1.392995569144714008e+00,-1.704568826039911666e+00,-3.109956569466705734e+00,-8.746699865936353735e-01,-7.067180138628594011e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.659059883902742838e+00,-1.393564903451546932e+00,-1.705672439499843707e+00,-3.107650682234279316e+00,-8.648195164914397326e-01,-7.165309093647068139e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.649277246580619138e+00,-1.394255498547422478e+00,-1.706679199222585597e+00,-3.105308622584168621e+00,-8.550655816343596394e-01,-7.264119205723292005e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.639592430314773974e+00,-1.395066960096124076e+00,-1.707589144804740000e+00,-3.102930804250245256e+00,-8.454096652991991423e-01,-7.363606609970853312e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.630006809259358702e+00,-1.395998831086477043e+00,-1.708402318338237080e+00,-3.100517706988262123e+00,-8.358531404449498492e-01,-7.463767091187133162e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.620521647286683020e+00,-1.397050592874731212e+00,-1.709118764467819851e+00,-3.098069875335516699e+00,-8.263972696500445636e-01,-7.564596092438251318e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.611138098243344086e+00,-1.398221666378663519e+00,-1.709738530436135662e+00,-3.095587917218820539e+00,-8.170432053711830234e-01,-7.666088724380468178e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.601857206516971610e+00,-1.399511413415530203e+00,-1.710261666117262713e+00,-3.093072502418699798e+00,-8.077919905129691269e-01,-7.768239775265282920e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.592679907901811909e+00,-1.400919138176124346e+00,-1.710688224038803273e+00,-3.090524360898329270e+00,-7.986445592965741858e-01,-7.871043721574819130e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.583607030749924593e+00,-1.402444088826586333e+00,-1.711018259392765195e+00,-3.087944281006245184e+00,-7.896017384141735818e-01,-7.974494739232279583e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.574639297393525705e+00,-1.404085459229198474e+00,-1.711251830035337873e+00,-3.085333107562448163e+00,-7.806642484546831851e-01,-8.078586715330043910e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.565777325822933053e+00,-1.405842390772959360e+00,-1.711388996475770918e+00,-3.082691739837875922e+00,-7.718327055852303165e-01,-8.183313260316819882e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.557021631603643153e+00,-1.407713974304473536e+00,-1.711429821854440148e+00,-3.080021129437595206e+00,-7.631076234718719986e-01,-8.288667720584397269e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.548372630015347973e+00,-1.409699252149425153e+00,-1.711374371910261871e+00,-3.077322278098302277e+00,-7.544894154223498184e-01,-8.394643191394147996e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.539830638395114137e+00,-1.411797220214775495e+00,-1.711222714937560063e+00,-3.074596235410858469e+00,-7.459783967330908538e-01,-8.501232530083617511e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.531395878666564903e+00,-1.414006830161781636e+00,-1.710974921732479670e+00,-3.071844096478668185e+00,-7.375747872222725432e-01,-8.608428369494067200e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.530616429629340081e+00,-1.413782349706352637e+00,-1.703147274381791032e+00,-3.079811907999347120e+00,-7.367985348731391770e-01,-8.619415433641057500e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.530691370507604177e+00,-1.413345028951091598e+00,-1.695344790906817556e+00,-3.088058745683951667e+00,-7.368731991460517605e-01,-8.618462248698391392e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.531671840473173285e+00,-1.412729223309094007e+00,-1.687556544490198540e+00,-3.096556081562876095e+00,-7.378500086938034608e-01,-8.605866085816288313e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.533554951710642822e+00,-1.411946884728533469e+00,-1.679792900984967252e+00,-3.105280540326753602e+00,-7.397261087774394950e-01,-8.581739270229298000e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.536336540642756487e+00,-1.411014248472896915e+00,-1.672061400888541494e+00,-3.114206465450066741e+00,-7.424973927185514189e-01,-8.546277240951842546e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.540010965298604262e+00,-1.409951441971835306e+00,-1.664367095237330396e+00,-3.123305991837753481e+00,-7.461582994110361744e-01,-8.499757809104542539e-02,1.000000000000000000e+00
