0.000000000000000000e+00,-1.698982586546992746e+00,-1.402571025308797292e+00,-1.823649943709931831e+00,-2.983141049797830568e+00,-9.046292439399402641e-01,-6.776353502446982868e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.690100667806360146e+00,-1.402684934855250809e+00,-1.821352688563919964e+00,-2.984778644139696624e+00,-8.957723240283984589e-01,-6.862454495507658292e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.681180399729454100e+00,-1.402677739106005905e+00,-1.819148667203482006e+00,-2.986452567075783993e+00,-8.868769036355629298e-01,-6.947972362600651763e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.672325716161005893e+00,-1.402768022514334412e+00,-1.816866637540725415e+00,-2.988097306499184480e+00,-8.780472323352180863e-01,-7.034083402185947742e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.663539811852909445e+00,-1.402955807545683831e+00,-1.814506557238802165e+00,-2.989712989380862052e+00,-8.692865116365853240e-01,-7.120782538645729909e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.654823883392586570e+00,-1.403240746815841433e+00,-1.812068631636811755e+00,-2.991299775028220420e+00,-8.605959378829438622e-01,-7.208068839581480147e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.646179076002425301e+00,-1.403622471228636925e+00,-1.809553052234739168e+00,-2.992857859683076605e+00,-8.519766560248809295e-01,-7.295941301106925736e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.637606472798445401e+00,-1.404100572914214418e+00,-1.806960011448655479e+00,-2.994387480970735815e+00,-8.434297488466387938e-01,-7.384398708109435328e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.629107094210751505e+00,-1.404674606225771338e+00,-1.804289702322068978e+00,-2.995888917140689500e+00,-8.349562363862941261e-01,-7.473439636550295584e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.620681897698589058e+00,-1.405344088813335057e+00,-1.801542318227035144e+00,-2.997362486238790424e+00,-8.265570756516865680e-01,-7.563062456487487650e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.612331777608764893e+00,-1.406108502759227941e+00,-1.798718052563541780e+00,-2.998808545213689225e+00,-8.182331604798177560e-01,-7.653265335447285989e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.604057565175656563e+00,-1.406967295772460380e+00,-1.795817098456187422e+00,-3.000227488961398237e+00,-8.099853215379333449e-01,-7.744046242135577129e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.595860028659435104e+00,-1.407919882437651093e+00,-1.792839648448396384e+00,-3.001619749312416818e+00,-8.018143264629166156e-01,-7.835402950472591943e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.587739873618608577e+00,-1.408965645513927445e+00,-1.789785894194431792e+00,-3.002985793966010952e+00,-7.937208801350864595e-01,-7.927333043933444678e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.579697743312439062e+00,-1.410103937279158393e+00,-1.786656026149392451e+00,-3.004326125376412637e+00,-7.857056250819568488e-01,-8.019833920176122621e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.571734219228367868e+00,-1.411334080914803613e+00,-1.783450233257428019e+00,-3.005641279595757887e+00,-7.777691420070782513e-01,-8.112902795937353140e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.563849821729101697e+00,-1.412655371926602399e+00,-1.780168702638319056e+00,-3.006931825078729581e+00,-7.699119504386131574e-01,-8.206536712176593085e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.556045010813715823e+00,-1.414067079596326160e+00,-1.776811619272601117e+00,-3.008198361453854996e+00,-7.621345094919955709e-01,-8.300732539447104597e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.548320186986726466e+00,-1.415568448459804118e+00,-1.773379165685365910e+00,-3.009441518266467774e+00,-7.544372187406168662e-01,-8.395486983473372800e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.540675692228869575e+00,-1.417158699806507327e+00,-1.769871521628835431e+00,-3.010661953698323234e+00,-7.468204191882739096e-01,-8.490796590913253505e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.533111811063066598e+00,-1.418837033195993635e+00,-1.766288863763828099e+00,-3.011860353268797752e+00,-7.392843943368494486e-01,-8.586657755283347293e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.525628771708882558e+00,-1.420602627986655486e+00,-1.762631365340164180e+00,-3.013037428522559402e+00,-7.318293713425269020e-01,-8.683066723026051925e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.518226747318661918e+00,-1.422454644872280571e+00,-1.758899195876064026e+00,-3.014193915708499816e+00,-7.244555222537176764e-01,-8.780019599696700650e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.521835402614294175e+00,-1.419057321960214058e+00,-1.740583820848290664e+00,-3.036255120736836677e+00,-7.280505661919052240e-01,-8.733167579793195412e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.527065967120815548e+00,-1.415898753936861931e+00,-1.722763672834689119e+00,-3.057743400507136222e+00,-7.332612699828917613e-01,-8.664828367384164176e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.533946709217006044e+00,-1.412825289715108568e+00,-1.705747427086401702e+00,-3.078490998313215599e+00,-7.401162348798725477e-01,-8.576122217295402417e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.542468447855216418e+00,-1.409869384283735538e+00,-1.689689836665378309e+00,-3.098300087290920768e+00,-7.486065835341940700e-01,-8.468096316926346234e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.552611524341058979e+00,-1.407062824994220307e+00,-1.674739739221105195e+00,-3.116976836804672413e+00,-7.587130445453432737e-01,-8.342081382981900162e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.564344261524700963e+00,-1.404437643773642330e+00,-1.661037027703942126e+00,-3.134333924273864813e+00,-7.704044001178483869e-01,-8.199656333403890218e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.577620210916165444e+00,-1.402025670540374636e+00,-1.648711238660617084e+00,-3.150192766336264327e+00,-7.836347251523371193e-01,-8.042620830605694271e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.592375321607210070e+00,-1.399857930657851135e+00,-1.637880107511068273e+00,-3.164386011318581549e+00,-7.983405463228806509e-01,-7.872961528194849512e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.608525229811642809e+00,-1.397963909879420319e+00,-1.628648128346911417e+00,-3.176760217520729679e+00,-8.144381202432291467e-01,-7.692813001472599554e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.625962907174747896e+00,-1.396370715178544275e+00,-1.621105171083007113e+00,-3.187178617542361980e+00,-8.318210692321916788e-01,-7.504414594139750816e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.644556929637973619e+00,-1.395102178538941917e+00,-1.615325213922268910e+00,-3.195523839816622580e+00,-8.503586369337335915e-01,-7.310064797816137605e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.664150626382043585e+00,-1.394177966992466100e+00,-1.611365249581912629e+00,-3.201700437834010593e+00,-8.698948238691922574e-01,-7.112075080822147233e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.684562332282932395e+00,-1.393612772683262335e+00,-1.609264418914429395e+00,-3.205637070020884494e+00,-8.902486269542594366e-01,-6.912725240681677485e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.705586894228118933e+00,-1.393415658392671341e+00,-1.609043415608394811e+00,-3.207288182508752694e+00,-9.112155339168339641e-01,-6.714222325683941173e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.726998475779539799e+00,-1.393589624943108118e+00,-1.610704191429161991e+00,-3.206635074370463023e+00,-9.325703176222114310e-01,-6.518664934574064374e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.748554578554361916e+00,-1.394131447432655602e+00,-1.614229974419012281e+00,-3.203686268383231450e+00,-9.540710490733870230e-01,-6.328014274923247917e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.770001071576149387e+00,-1.395031799901945258e+00,-1.619585594470526413e+00,-3.198477164782538296e+00,-9.754641205721440445e-01,-6.144072791302921527e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.791077913652631803e+00,-1.396275657290081185e+00,-1.626718093653760633e+00,-3.191069013127413534e+00,-9.964899641490027049e-01,-5.968470543280433166e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.811525187674648318e+00,-1.397842934741122978e+00,-1.635557584334658587e+00,-3.181547289837222792e+00,-1.016889084035219826e+00,-5.802658910505845841e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.831089050830156495e+00,-1.399709302305540248e+00,-1.646018307726051511e+00,-3.170019608844316661e+00,-1.036408006906960333e+00,-5.647910708228080778e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.849527241606439443e+00,-1.401847100967066329e+00,-1.657999839737824832e+00,-3.156613315509440465e+00,-1.054804790415071691e+00,-5.505325465256410283e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.866613863318613342e+00,-1.404226284532680280e+00,-1.671388389931597995e+00,-3.141472918291140282e+00,-1.071853809334813112e+00,-5.375838466244131642e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.882143267913644502e+00,-1.406815319887993576e+00,-1.686058142643129587e+00,-3.124757500673213340e+00,-1.087349642684842133e+00,-5.260232176184433117e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.895932973817761491e+00,-1.409581992595514865e+00,-1.701872596178804597e+00,-3.106638231763294566e+00,-1.101109995224113680e+00,-5.159148808148750209e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.907825650688595776e+00,-1.412494082413153329e+00,-1.718685865502779020e+00,-3.087296062899082649e+00,-1.112977685892108548e+00,-5.073103015707784713e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.917690280351052268e+00,-1.415519890953450988e+00,-1.736343925044112835e+00,-3.066919664367027121e+00,-1.122821812247417173e+00,-5.002493940685311113e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.925422651359375736e+00,-1.418628619149130854e+00,-1.754685780258799621e+00,-3.045703624723892222e+00,-1.130538248192551443e+00,-4.947616086185030460e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.930945364439727197e+00,-1.421790604210124931e+00,-1.773544568588056203e+00,-3.023846907634843095e+00,-1.136049652144025979e+00,-4.908668688926132173e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.934207521262619078e+00,-1.424977434032875800e+00,-1.792748601807151454e+00,-3.001551538760736548e+00,-1.139305158047529298e+00,-4.885763421805905393e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.935184245284431448e+00,-1.428161961885043851e+00,-1.812122371928143627e+00,-2.979021478254210376e+00,-1.140279897959538102e+00,-4.878930365988787959e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.933876146943172669e+00,-1.431318246324937205e+00,-1.831487551355149845e+00,-2.956461622516431742e+00,-1.138974468481967151e+00,-4.888122257764822287e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.930308801949161657e+00,-1.434421441516987139e+00,-1.850664024466974755e+00,-2.934076871485265858e+00,-1.135414409801869251e+00,-4.913217049172201312e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.924532265536484932e+00,-1.437447662091874800e+00,-1.869470991761540413e+00,-2.912071194410072561e+00,-1.129649720217319464e+00,-4.954018834912081448e-02,1.000000000000000000e+00
