0.000000000000000000e+00,-1.660705687774483463e+00,-1.401759111824602888e+00,-1.806559341207559788e+00,-2.998700445867461539e+00,-8.664599063559633718e-01,-7.146662278827949077e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.654173038704259913e+00,-1.403422791672315650e+00,-1.812991028611179667e+00,-2.990149544961731465e+00,-8.599470708991908685e-01,-7.214898494946588026e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.647562471800535500e+00,-1.405029845846398562e+00,-1.819468829621146311e+00,-2.981624834918113365e+00,-8.533560223468295014e-01,-7.282064950364539047e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.641004562810335798e+00,-1.406756018254070151e+00,-1.825852854653860602e+00,-2.973069924630134864e+00,-8.468176891289698194e-01,-7.349454014188659678e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.634500451974444601e+00,-1.408601489886400771e+00,-1.832142574847241745e+00,-2.964485260415643086e+00,-8.403332187042005241e-01,-7.417064422858916928e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.628050399060012587e+00,-1.410566322815632878e+00,-1.838337788251505955e+00,-2.955871027671995943e+00,-8.339028699646409137e-01,-7.484893135618519988e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.621654640592965935e+00,-1.412650559287373930e+00,-1.844438268793377356e+00,-2.947227456021583425e+00,-8.275268785590645937e-01,-7.552937106762293296e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.615313385858468953e+00,-1.414854212247534937e+00,-1.850443773872624931e+00,-2.938554821926871785e+00,-8.212054528798417019e-01,-7.621193235684059486e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.609026817234993967e+00,-1.417177264359936961e+00,-1.856354045096946015e+00,-2.929853448891972079e+00,-8.149387743975405884e-01,-7.689658369659620185e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602795090609030471e+00,-1.419619667067634428e+00,-1.862168808987215929e+00,-2.921123707652434121e+00,-8.087269980764190125e-01,-7.758329306554739846e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.596618335817227674e+00,-1.422181339681039436e+00,-1.867887777683243211e+00,-2.912366016337372798e+00,-8.025702528173558337e-01,-7.827202797546964352e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.590496657114354839e+00,-1.424862168494609893e+00,-1.873510649650450777e+00,-2.903580840601780011e+00,-7.964686419266006068e-01,-7.896275549859459175e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.584430133665303497e+00,-1.427662005933596934e+00,-1.879037110388161125e+00,-2.894768693726949671e+00,-7.904222436085692749e-01,-7.965544229501096696e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.578418820059322547e+00,-1.430580669732354204e+00,-1.884466833140040043e+00,-2.885930136687047121e+00,-7.844311114808715235e-01,-8.035005464007381748e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.572462746844676795e+00,-1.433617942145822610e+00,-1.889799479607233934e+00,-2.877065778179766387e+00,-7.784952751097629076e-01,-8.104655845176891860e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.566561921081954134e+00,-1.436773569195891831e+00,-1.895034700664584681e+00,-2.868176274619078203e+00,-7.726147405642380672e-01,-8.174491931797865651e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.560716326914197483e+00,-1.440047259954314818e+00,-1.900172137080324841e+00,-2.859262330088073512e+00,-7.667894909869492626e-01,-8.244510252360193192e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.554925926152119109e+00,-1.443438685864035120e+00,-1.905211420239461440e+00,-2.850324696249917356e+00,-7.610194871801990724e-01,-8.314707307747819243e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.549190658872639625e+00,-1.446947480100730932e+00,-1.910152172871104170e+00,-2.841364172214932093e+00,-7.553046682052514393e-01,-8.385079573906988049e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.543510444029043915e+00,-1.450573236976484104e+00,-1.914994009779793727e+00,-2.832381604361921656e+00,-7.496449519932508743e-01,-8.455623504485908215e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.537885180071052016e+00,-1.454315511387493709e+00,-1.919736538580925744e+00,-2.823377886111791746e+00,-7.440402359660487352e-01,-8.526335533441872783e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.532314745573196690e+00,-1.458173818307797465e+00,-1.924379360440178433e+00,-2.814353957651667404e+00,-7.384903976653224289e-01,-8.597212077611585124e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.526798999869882101e+00,-1.462147632330969005e+00,-1.928922070816862622e+00,-2.805310805607680535e+00,-7.329952953883683842e-01,-8.668249539241269785e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.521337783695601464e+00,-1.466236387261794061e+00,-1.933364260210974406e+00,-2.796249462664709196e+00,-7.275547688290376902e-01,-8.739444308472869849e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.515930919828796020e+00,-1.470439475759868664e+00,-1.937705514913696581e+00,-2.787171007131432177e+00,-7.221686397223011644e-01,-8.810792765783426184e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.501516008152399717e+00,-1.468651485136477808e+00,-1.918752714583505936e+00,-2.806471254476172739e+00,-7.078094691165141006e-01,-9.002601297455904705e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.488885037135977418e+00,-1.466855058140667190e+00,-1.898244816724546480e+00,-2.827425866710215896e+00,-6.952297712917228090e-01,-9.179068948862983968e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.477936500364423589e+00,-1.464769788601274492e+00,-1.876601979909368278e+00,-2.849938282243246856e+00,-6.843269910418858792e-01,-9.336472578745104445e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.468691220381447948e+00,-1.462417457012740840e+00,-1.854035170033289770e+00,-2.873796116946654600e+00,-6.751213297958741366e-01,-9.472754887383696976e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.461166961999158520e+00,-1.459820028331511255e+00,-1.830759427152597318e+00,-2.898781037065748745e+00,-6.676300080309715002e-01,-9.586046897249203558e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.455377794555455129e+00,-1.457000507383970911e+00,-1.806991234094163179e+00,-2.924669768971804196e+00,-6.618666225821674409e-01,-9.674726333956824853e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.451336205833240633e+00,-1.453982815657562933e+00,-1.782947326274797017e+00,-2.951235025930342815e+00,-6.578432699871238354e-01,-9.737449747120612009e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.449054635759190468e+00,-1.450791721851450333e+00,-1.758843781792796435e+00,-2.978246151130122144e+00,-6.555720886736264852e-01,-9.773181485244629429e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.448546473922637468e+00,-1.447452883659931855e+00,-1.734895246776455346e+00,-3.005469562098306291e+00,-6.550662640144320203e-01,-9.781219484446275481e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.449826503263328403e+00,-1.443992985142367402e+00,-1.711314208663403447e+00,-3.032669105814730148e+00,-6.563404784179469598e-01,-9.761217240513062054e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.452910768701508148e+00,-1.440439948423078542e+00,-1.688310234003486343e+00,-3.059606437259901668e+00,-6.594107850008912308e-01,-9.713201192325562894e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.457815843479493667e+00,-1.436823191834374791e+00,-1.666089095969259137e+00,-3.086041533956950023e+00,-6.642938773479087899e-01,-9.637582611371676988e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.464557461210689970e+00,-1.433173899379607263e+00,-1.644851728969593863e+00,-3.111733455555941497e+00,-6.710057230624212332e-01,-9.535162989639456299e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.473148482319707409e+00,-1.429525258790057984e+00,-1.624792963564593906e+00,-3.136441450105287299e+00,-6.795595294895382388e-01,-9.407131870508080029e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.483596174361258235e+00,-1.425912618315308134e+00,-1.606100014340644089e+00,-3.159926496069115132e+00,-6.899630208083946670e-01,-9.255056100879609227e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.495898811459503985e+00,-1.422373507239000912e+00,-1.588950716413567665e+00,-3.181953349552653521e+00,-7.022150314893579326e-01,-9.080859625738374463e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.510041643142067569e+00,-1.418947464109175050e+00,-1.573511532221387066e+00,-3.202293137581728732e+00,-7.163014662269752142e-01,-8.886793225203948321e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.525992349720316943e+00,-1.415675622369129361e+00,-1.559935377986664706e+00,-3.220726499025006184e+00,-7.321907434639051138e-01,-8.675394028694612125e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.543696189054048151e+00,-1.412600017892192694e+00,-1.548359346580696183e+00,-3.237047224403597934e+00,-7.498289274795708614e-01,-8.449435235662779153e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.563071141254576579e+00,-1.409762608314578447e+00,-1.538902427632481862e+00,-3.251066286082988643e+00,-7.691348559438435650e-01,-8.211867206732657853e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.584003459369003775e+00,-1.407204029482636676e+00,-1.531663343226802088e+00,-3.262616085888260020e+00,-7.899956715580122024e-01,-7.965751906936949234e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.606344113446475541e+00,-1.404962156336079682e+00,-1.526718625122404971e+00,-3.271554686194294348e+00,-8.122632459915863912e-01,-7.714193487775534985e-02,1.000000000000000000e+00
