0.000000000000000000e+00,-1.760898779100143585e+00,-1.393942988114252435e+00,-1.714927935729984698e+00,-3.103754177670835279e+00,-9.663850986709846547e-01,-6.224386041673848902e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.773051004495460159e+00,-1.394464250470770050e+00,-1.710711617539289575e+00,-3.108041287364504690e+00,-9.785070761918707172e-01,-6.120133007239127870e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.785394650035840636e+00,-1.395263291526141813e+00,-1.706321427299048565e+00,-3.112203063219006971e+00,-9.908207698092394988e-01,-6.016980182429240709e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.797832589025211592e+00,-1.396231974469889670e+00,-1.701794560352973606e+00,-3.116316348895461719e+00,-1.003229008548720325e+00,-5.914707475141924020e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.810361788336657174e+00,-1.397369537489940639e+00,-1.697131116290742314e+00,-3.120381944672956820e+00,-1.015728761583980067e+00,-5.813307519090030184e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.822978030319453602e+00,-1.398675099223027685e+00,-1.692331114531782310e+00,-3.124400739472227073e+00,-1.028315811027615156e+00,-5.712779496871388946e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.835676963090496994e+00,-1.400147667641164606e+00,-1.687394574670356473e+00,-3.128373745318750121e+00,-1.040985804491343591e+00,-5.613121769041284903e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.848454119765414960e+00,-1.401786158070299937e+00,-1.682321504039323123e+00,-3.132302089691928249e+00,-1.053734274402908788e+00,-5.514332060437104888e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.861304928476679388e+00,-1.403589397709234410e+00,-1.677111896488511000e+00,-3.136187012004015173e+00,-1.066556648026611542e+00,-5.416407471932404433e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.874224722950520672e+00,-1.405556130430400286e+00,-1.671765731131143351e+00,-3.140029859802728307e+00,-1.079448258044387376e+00,-5.319344494786152483e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.887208753409812312e+00,-1.407685021820786586e+00,-1.666282971045873307e+00,-3.143832084749012878e+00,-1.092404353463359623e+00,-5.223139026755103942e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.900252197736196802e+00,-1.409974664433748970e+00,-1.660663561934431431e+00,-3.147595238401529549e+00,-1.105420110783107202e+00,-5.127786389837007269e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.913350172824659357e+00,-1.412423583223899159e+00,-1.654907430732999396e+00,-3.151320967839787990e+00,-1.118490645355811886e+00,-5.033281349511902619e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.926497746063214001e+00,-1.415030241136995270e+00,-1.649014484175228556e+00,-3.155011011158476375e+00,-1.131611022871914507e+00,-4.939618135341568295e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.939689946870639892e+00,-1.417793044826852311e+00,-1.642984607304674327e+00,-3.158667192865638462e+00,-1.144776270904168003e+00,-4.846790462781334213e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.952921778226161420e+00,-1.420710350471613648e+00,-1.636817661934170776e+00,-3.162291419217363231e+00,-1.157981390443944880e+00,-4.754791556054397544e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.966188228126547477e+00,-1.423780469662396131e+00,-1.630513485049498668e+00,-3.165885673521182220e+00,-1.171221367365225197e+00,-4.663614171936878577e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.979484280908422322e+00,-1.427001675338214426e+00,-1.624071887154375116e+00,-3.169452011439787054e+00,-1.184491183754015964e+00,-4.573250624300655848e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.992804928376310292e+00,-1.430372207742227841e+00,-1.617492650553620459e+00,-3.172992556325730185e+00,-1.197785829043681138e+00,-4.483692809262496137e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.006145180680356521e+00,-1.433890280375766046e+00,-1.610775527570955434e+00,-3.176509494616681639e+00,-1.211100310900077304e+00,-4.394932230789926064e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.019500076891351803e+00,-1.437554085928077763e+00,-1.603920238697629674e+00,-3.180005071319536025e+00,-1.224429665804083411e+00,-4.306960026618387311e-02,0.000000000000000000e+00
