0.000000000000000000e+00,-1.698752474468883111e+00,-1.392399615256236123e+00,-1.711873605124259345e+00,-3.105044627001257940e+00,-9.044005669040253714e-01,-6.781290070070612741e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.710769646635130536e+00,-1.392338302452303278e+00,-1.714460536105066657e+00,-3.103216447997052985e+00,-9.163849687162035629e-01,-6.668464475586638462e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.722960314474865084e+00,-1.392531520500027931e+00,-1.716864117938087908e+00,-3.101291617495815167e+00,-9.285433222071345361e-01,-6.557186939118037072e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.735257834131082699e+00,-1.392892974290889763e+00,-1.719133917610353057e+00,-3.099315156455293874e+00,-9.408088282304457595e-01,-6.446960112982522140e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.747659292291187327e+00,-1.393422612651756820e+00,-1.721269792104709540e+00,-3.097287345677761206e+00,-9.531785776706961366e-01,-6.337780628315252407e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.760160730052598099e+00,-1.394120408859003346e+00,-1.723271458961413760e+00,-3.095208528767645628e+00,-9.656486109279132091e-01,-6.229646201752826740e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.772758023316229004e+00,-1.394986199169639063e+00,-1.725138651764442255e+00,-3.093079183011123057e+00,-9.782148029795800781e-01,-6.122553787833641403e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.785446902544283621e+00,-1.396019696180658798e+00,-1.726871109954269956e+00,-3.090899914838173057e+00,-9.908728831689407324e-01,-6.016499660488575096e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.798222961971797984e+00,-1.397220489372383634e+00,-1.728468579515785919e+00,-3.088671458399089076e+00,-1.003618444419086764e+00,-5.911479424605931010e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.811081669522682569e+00,-1.398588046060849077e+00,-1.729930813663408395e+00,-3.086394673709941028e+00,-1.016446953152897459e+00,-5.807488029522289708e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.824018377243669553e+00,-1.400121712783599870e+00,-1.731257573484962675e+00,-3.084070544371174449e+00,-1.029353759731488793e+00,-5.704519784580103225e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.837028332191060098e+00,-1.401820717104282688e+00,-1.732448628544476232e+00,-3.081700174875868559e+00,-1.042334109346021220e+00,-5.602568376625333135e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.850106687703650943e+00,-1.403684169820728522e+00,-1.733503757442395932e+00,-3.079284787526562539e+00,-1.055383153296212351e+00,-5.501626889316866414e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.863248514992537075e+00,-1.405711067558494287e+00,-1.734422748331874375e+00,-3.076825718982342028e+00,-1.068495960586209215e+00,-5.401687824108551000e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.876448814976723112e+00,-1.407900295729559215e+00,-1.735205399389809555e+00,-3.074324416460256781e+00,-1.081667529766712210e+00,-5.302743122754930566e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.889702530292488580e+00,-1.410250631833741330e+00,-1.735851519241436547e+00,-3.071782433617302299e+00,-1.094892800951245970e+00,-5.204784191184013559e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.903004557404246677e+00,-1.412760749078594724e+00,-1.736360927337431193e+00,-3.069201426140943045e+00,-1.108166667934274985e+00,-5.107801924574870145e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.916349758745294229e+00,-1.415429220292063972e+00,-1.736733454282529010e+00,-3.066583147077647897e+00,-1.121483990339507741e+00,-5.011786733473655442e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.929732974818163971e+00,-1.418254522100999893e+00,-1.736968942114845538e+00,-3.063929441929950315e+00,-1.134839605728059420e+00,-4.916728570780043439e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.943149036186414769e+00,-1.421235039347730211e+00,-1.737067244535201782e+00,-3.061242243553341069e+00,-1.148228341598251712e+00,-4.822616959435623019e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.956592775292401720e+00,-1.424369069716379554e+00,-1.737028227085843701e+00,-3.058523566884677969e+00,-1.161645027211549053e+00,-4.729441020647585231e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.970059038038914689e+00,-1.427654828540293019e+00,-1.736851767278134728e+00,-3.055775503533919135e+00,-1.175084505182470984e+00,-4.637189502484151404e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.983542695076405904e+00,-1.431090453761967307e+00,-1.736537754668922684e+00,-3.053000216270716383e+00,-1.188541642774155305e+00,-4.545850808683071093e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.997038652741874865e+00,-1.434674011017212703e+00,-1.736086090885334832e+00,-3.050199933436952282e+00,-1.202011342845592967e+00,-4.455413027520219865e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.010541863600075807e+00,-1.438403498815718828e+00,-1.735496689598008624e+00,-3.047376943315470932e+00,-1.215488554401165322e+00,-4.365863960593064502e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.024047336542753150e+00,-1.442276853791045310e+00,-1.734769476442766800e+00,-3.044533588484273690e+00,-1.228968282698140291e+00,-4.277191151381519452e-02,0.000000000000000000e+00
5.200000000000000455e-02,-2.037550146406714280e+00,-1.446291955993932898e+00,-1.733904388890927795e+00,-3.041672260184244525e+00,-1.242445598872907953e+00,-4.189381913458101875e-02,0.000000000000000000e+00
5.399999999999999939e-02,-2.051045443076885189e+00,-1.450446634204022978e+00,-1.732901376068553434e+00,-3.038795392727003719e+00,-1.255915649052058880e+00,-4.102423358228869665e-02,0.000000000000000000e+00
