0.000000000000000000e+00,-1.761529535724590589e+00,-1.395237824055971521e+00,-1.741472448183432498e+00,-3.075945474354051079e+00,-9.670142815179531004e-01,-6.218984651003670733e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.767740442360601794e+00,-1.395706172086321306e+00,-1.743500691364064270e+00,-3.073751151606464838e+00,-9.732097426480288416e-01,-6.165683096969889337e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.774010840168779746e+00,-1.396255679760671331e+00,-1.745490841641371915e+00,-3.071508319115499930e+00,-9.794647501641635667e-01,-6.112686090587206994e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.780302370995681116e+00,-1.396850274839898765e+00,-1.747444609051372222e+00,-3.069252524583526487e+00,-9.857409678631580130e-01,-6.059956538284738681e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.786614645717488736e+00,-1.397489769295625406e+00,-1.749362094361421871e+00,-3.066983893062968480e+00,-9.920380065433438421e-01,-6.007491910395026946e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.792947119349328489e+00,-1.398174125030037462e+00,-1.751243246518118468e+00,-3.064702525267370081e+00,-9.983553209959048491e-01,-5.955291436259214921e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.799299237973060350e+00,-1.398903294365514194e+00,-1.753088015725082993e+00,-3.062408530972152043e+00,-1.004692357061242269e+00,-5.903354299457917037e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.805670441077583455e+00,-1.399677221777721581e+00,-1.754896352190244757e+00,-3.060102028413466346e+00,-1.011048553976254372e+00,-5.851679646830591774e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.812060161872413699e+00,-1.400495843912116678e+00,-1.756668206162077750e+00,-3.057783144225462824e+00,-1.017423344688044518e+00,-5.800266589074315471e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.818467827613520438e+00,-1.401359089600739738e+00,-1.758403527971878821e+00,-3.055452013371928288e+00,-1.023816156179921943e+00,-5.749114201324704437e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.824892859934415634e+00,-1.402266879885544437e+00,-1.760102268075436571e+00,-3.053108779071571188e+00,-1.030226409802669219e+00,-5.698221523761729662e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.831334675181925942e+00,-1.403219128048178277e+00,-1.761764377094090728e+00,-3.050753592717069917e+00,-1.036653521610495288e+00,-5.647587562238957221e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.837792684756137218e+00,-1.404215739646061278e+00,-1.763389805855203774e+00,-3.048386613788023336e+00,-1.043096902701167394e+00,-5.597211288935226292e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.844266295453999671e+00,-1.405256612554720785e+00,-1.764978505431996636e+00,-3.046008009757917634e+00,-1.049555959559811846e+00,-5.547091643027667052e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.850754909816102467e+00,-1.406341637016247370e+00,-1.766530427182767982e+00,-3.043617955995238322e+00,-1.056030094405889130e+00,-5.497227531384823312e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.857257926476080678e+00,-1.407470695693777696e+00,-1.768045522789446045e+00,-3.041216635658900547e+00,-1.062518705542807140e+00,-5.447617829278901536e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.863774740512158745e+00,-1.408643663731874884e+00,-1.769523744295490086e+00,-3.038804239588114076e+00,-1.069021187709673137e+00,-5.398261381115875002e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.870304743800304204e+00,-1.409860408822678934e+00,-1.770965044143099743e+00,-3.036380966186890351e+00,-1.075536932434667525e+00,-5.349157001182299614e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.876847325368487640e+00,-1.411120791277702624e+00,-1.772369375209739140e+00,-3.033947021303311953e+00,-1.082065328389521408e+00,-5.300303474407669357e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.883401871751535950e+00,-1.412424664105118799e+00,-1.773736690843940700e+00,-3.031502618103784297e+00,-1.088605761744595224e+00,-5.251699557141081831e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.889967767346073080e+00,-1.413771873092398712e+00,-1.775066944900387744e+00,-3.029047976942424558e+00,-1.095157616524047528e+00,-5.203343977941023851e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.896544394765051988e+00,-1.415162256894143100e+00,-1.776360091774257466e+00,-3.026583325225791654e+00,-1.101720274960599877e+00,-5.155235438377104434e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.903131135191388434e+00,-1.416595647124957003e+00,-1.777616086434798959e+00,-3.024108897273140251e+00,-1.108293117849404430e+00,-5.107372613842420944e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.896397980491935753e+00,-1.415129903173500070e+00,-1.776332666845583885e+00,-3.026638352171435287e+00,-1.101574168040760693e+00,-5.156297144404982380e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.889675540001109377e+00,-1.413710082377467314e+00,-1.775009517280260907e+00,-3.029157445885651612e+00,-1.094866009360000225e+00,-5.205483135938872991e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.882964350721265001e+00,-1.412335388457240937e+00,-1.773647593404639844e+00,-3.031666066076335486e+00,-1.088169176981199859e+00,-5.254927317045276353e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.876265063573507863e+00,-1.411005989201753907e+00,-1.772246945688230380e+00,-3.034163972551513488e+00,-1.081484322218590588e+00,-5.304631085348533726e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.869578335954265480e+00,-1.409722048781582027e+00,-1.770807623424453636e+00,-3.036650930521352265e+00,-1.074812102865869701e+00,-5.354595797038760874e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.862904822898908241e+00,-1.408483723433413326e+00,-1.769329676497591208e+00,-3.039126713062222152e+00,-1.068153174346859080e+00,-5.404822777535921857e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.856245176677203679e+00,-1.407291161409464975e+00,-1.767813155302146111e+00,-3.041591101257009822e+00,-1.061508189310766515e+00,-5.455313320957386886e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.849600046397696262e+00,-1.406144502892225701e+00,-1.766258110702619843e+00,-3.044043884334686201e+00,-1.054877797236314807e+00,-5.506068689254111498e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.842970077612439139e+00,-1.405043879915223837e+00,-1.764664593992637087e+00,-3.046484859804224232e+00,-1.048262644036232150e+00,-5.557090111362097962e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.836355911923068795e+00,-1.403989416290247760e+00,-1.763032656853279700e+00,-3.048913833582534316e+00,-1.041663371663082094e+00,-5.608378782371854082e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.829758186588828828e+00,-1.402981227541185261e+00,-1.761362351310645336e+00,-3.051330620116232240e+00,-1.035080617717055729e+00,-5.659935862717119931e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.823177534137139233e+00,-1.402019420844619058e+00,-1.759653729692653990e+00,-3.053735042497039309e+00,-1.028515015056311599e+00,-5.711762477384272479e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.816614581977315179e+00,-1.401104094977323467e+00,-1.757906844585115369e+00,-3.056126932570641497e+00,-1.021967191410471321e+00,-5.763859715143751505e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.810069952018023010e+00,-1.400235340270784778e+00,-1.756121748787071724e+00,-3.058506131038850384e+00,-1.015437768997861756e+00,-5.816228627804860551e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.803544260289082324e+00,-1.399413238572867479e+00,-1.754298495265450342e+00,-3.060872487554886501e+00,-1.008927364147107042e+00,-5.868870229495184304e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.807408182374307559e+00,-1.399147865622497600e+00,-1.745405103763235877e+00,-3.070195405416043855e+00,-1.012782260968019044e+00,-5.837787765595667949e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.812189190962738783e+00,-1.399116125683527168e+00,-1.736771596085581404e+00,-3.079063820027295506e+00,-1.017552099028095958e+00,-5.799321713654765481e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.817853886239550132e+00,-1.399296299529239951e+00,-1.728497306334395578e+00,-3.087395080097859790e+00,-1.023203645324816113e+00,-5.754041269629674854e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.824355427928325613e+00,-1.399687940552425625e+00,-1.720660408967739530e+00,-3.095107800007280918e+00,-1.029690207963594117e+00,-5.702458192653763608e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.831638361809381665e+00,-1.400288550904030371e+00,-1.713334983955348001e+00,-3.102126331910990853e+00,-1.036956502162639016e+00,-5.645155823369904513e-02,1.000000000000000000e+00
