0.000000000000000000e+00,-1.632595225246972204e+00,-1.425392371320141516e+00,-1.901513199093245232e+00,-2.878186175273389491e+00,-8.384339077943034901e-01,-7.437434500767250989e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.635429616462875435e+00,-1.427000849112081360e+00,-1.908310638384820290e+00,-2.869979145927007202e+00,-8.412596565946437455e-01,-7.407674285373834488e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.638284844670853557e+00,-1.428734114315962866e+00,-1.915051022442619599e+00,-2.861703330951834712e+00,-8.441062489354034248e-01,-7.377945811967279166e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.641144378261152559e+00,-1.430541836097697361e+00,-1.921740417385303212e+00,-2.853402707839976848e+00,-8.469571774605453296e-01,-7.348323477289409045e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.644008297927042284e+00,-1.432424152215325375e+00,-1.928379003979897144e+00,-2.845076979105463977e+00,-8.498125222823027514e-01,-7.318804955046030736e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.646876554362515455e+00,-1.434381480017614674e+00,-1.934966694969906476e+00,-2.836725819173802066e+00,-8.526722339770563819e-01,-7.289389841175708540e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.649749096667793902e+00,-1.436414236755817919e+00,-1.941503391339369111e+00,-2.828348914341914266e+00,-8.555362615276682625e-01,-7.260077735297290613e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.652625873631904607e+00,-1.438522840097698596e+00,-1.947988982151969140e+00,-2.819945962420524310e+00,-8.584045536058507730e-01,-7.230868237103182938e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.655506833737925509e+00,-1.440707707663916981e+00,-1.954423344667586271e+00,-2.811516673080510564e+00,-8.612770585774166543e-01,-7.201760946407836927e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.658391925168922976e+00,-1.442969256544313073e+00,-1.960806344463678519e+00,-2.803060768215076326e+00,-8.641537245082180352e-01,-7.172755463157690081e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.661281095813974096e+00,-1.445307902800926581e+00,-1.967137835555054393e+00,-2.794577982316789111e+00,-8.670344991701721682e-01,-7.143851387441260692e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.664174293274244043e+00,-1.447724060957448655e+00,-1.973417660512425176e+00,-2.786068062869403672e+00,-8.699193300473423429e-01,-7.115048319499392426e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.667071464869124497e+00,-1.450218143474789612e+00,-1.979645650580186489e+00,-2.777530770754334188e+00,-8.728081643420778635e-01,-7.086345859735658503e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.669972557642425137e+00,-1.452790560212539939e+00,-1.985821625793769751e+00,-2.768965880671665936e+00,-8.757009489812089820e-01,-7.057743608726881057e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.672877518368617533e+00,-1.455441717876062357e+00,-1.991945395097035387e+00,-2.760373181575487500e+00,-8.785976306222940124e-01,-7.029241167233833687e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.675786293559132112e+00,-1.458172019449041290e+00,-1.998016756460052168e+00,-2.751752477123377005e+00,-8.814981556599196244e-01,-7.000838136212028662e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.678698829468699971e+00,-1.460981863611309883e+00,-2.004035496997692789e+00,-2.743103586139791883e+00,-8.844024702320444353e-01,-6.972534116822701189e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.681615072101747543e+00,-1.463871644141823580e+00,-2.010001393089435595e+00,-2.734426343093104617e+00,-8.873105202263972258e-01,-6.944328710443860297e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.684534967218831225e+00,-1.466841749306695641e+00,-2.015914210500766135e+00,-2.725720598585970933e+00,-8.902222512869163440e-01,-6.916221518681484048e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.687458460343115085e+00,-1.469892561232227113e+00,-2.021773704506590441e+00,-2.716986219858693374e+00,-8.931376088202279684e-01,-6.888212143380879893e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.690385496766894979e+00,-1.473024455262937904e+00,-2.027579620017028184e+00,-2.708223091305197450e+00,-8.960565380021748849e-01,-6.860300186638067232e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.693316021558157969e+00,-1.476237799304618514e+00,-2.033331691706011579e+00,-2.699431115001181158e+00,-8.989789837843791265e-01,-6.832485250811318189e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.696249979567176380e+00,-1.479532953152485231e+00,-2.039029644143077746e+00,-2.690610211243966710e+00,-9.019048909008391401e-01,-6.804766938532828824e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.699187315433143830e+00,-1.482910267804583571e+00,-2.044673191928719103e+00,-2.681760319103538848e+00,-9.048342038745682547e-01,-6.777144852720425050e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.702127973590833898e+00,-1.486370084760609833e+00,-2.050262039833738115e+00,-2.672881396984164493e+00,-9.077668670242580173e-01,-6.749618596589442021e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.705071898277301878e+00,-1.489912735306416769e+00,-2.055795882942939024e+00,-2.663973423195982626e+00,-9.107028244709822751e-01,-6.722187773664579924e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.708019033538608733e+00,-1.493538539784471375e+00,-2.061274406803601966e+00,-2.655036396535865872e+00,-9.136420201449257927e-01,-6.694851987791942960e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.710969323236568140e+00,-1.497247806850666274e+00,-2.066697287579077003e+00,-2.646070336876798379e+00,-9.165843977921319663e-01,-6.667610843151142164e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.713922711055525738e+00,-1.501040832717885909e+00,-2.072064192207922151e+00,-2.637075285764957755e+00,-9.195299009812891722e-01,-6.640463944267417651e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.706463842341107817e+00,-1.499387910565678439e+00,-2.069442725386557935e+00,-2.640934308076635428e+00,-9.120909179783018850e-01,-6.708931777761723003e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.699065138592191326e+00,-1.497813977179815792e+00,-2.066747133962719474e+00,-2.644779332556666862e+00,-9.047122610007343191e-01,-6.777955251872576359e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.691708342524308017e+00,-1.496320332649591078e+00,-2.063984143721658615e+00,-2.648604945962782509e+00,-8.973756317848996522e-01,-6.847387600110757533e-02,1.000000000000000000e+00
