0.000000000000000000e+00,-1.743653955043524162e+00,-1.392692010696167326e+00,-1.770877677145476392e+00,-3.048526888282264036e+00,-9.491750822696362055e-01,-6.344181609276405842e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.734577593954937935e+00,-1.395598073582852150e+00,-1.763344785735386777e+00,-3.052360344985700635e+00,-9.401302205467895190e-01,-6.453104610216103820e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.723644763907518529e+00,-1.394973299924709753e+00,-1.758591844312073382e+00,-3.057156627431213192e+00,-9.292260295064641573e-01,-6.551217270854808872e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.712759871260531863e+00,-1.394501684667802222e+00,-1.753721278263270067e+00,-3.061901126961881658e+00,-9.183699369056818052e-01,-6.650378690735291032e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.701958109905849836e+00,-1.394182880359298604e+00,-1.748729087990409159e+00,-3.066600462039258179e+00,-9.075972344650684587e-01,-6.750428286897323937e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.691241764321790075e+00,-1.394016138521863235e+00,-1.743615902591501454e+00,-3.071254769301148713e+00,-8.969102061901352840e-01,-6.851365149422938838e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.680613275530625783e+00,-1.394001003436862618e+00,-1.738382035791999902e+00,-3.075864170810212350e+00,-8.863112936293611188e-01,-6.953191056877044973e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.670074979665500337e+00,-1.394136943862731126e+00,-1.733027789394205875e+00,-3.080428883262388062e+00,-8.758028333464273896e-01,-7.055907374657882647e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.659629101493081516e+00,-1.394423355847585144e+00,-1.727553451461578682e+00,-3.084949216834738994e+00,-8.653870504168893474e-01,-7.159515045818769241e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.649277751905375844e+00,-1.394859565363607778e+00,-1.721959295092085673e+00,-3.089425573752034193e+00,-8.550660559202150068e-01,-7.264014591888555417e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.639022925767180672e+00,-1.395444831071119829e+00,-1.716245577219491114e+00,-3.093858446680975760e+00,-8.448418447877601434e-01,-7.369406114650454975e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.628866500157480690e+00,-1.396178347248894225e+00,-1.710412537402261179e+00,-3.098248416952336104e+00,-8.347162940450005841e-01,-7.475689299016669009e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.618810233005641086e+00,-1.397059246879080563e+00,-1.704460396599499772e+00,-3.102596152623679604e+00,-8.246911614488735554e-01,-7.582863416974411352e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.608855762120242616e+00,-1.398086604874563044e+00,-1.698389355933084932e+00,-3.106902406396203187e+00,-8.147680845180618192e-01,-7.690927332574072628e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.599004604605899882e+00,-1.399259441436149665e+00,-1.692199595434970893e+00,-3.111168013399951082e+00,-8.049485799515526674e-01,-7.799879507924455113e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.589258156661044641e+00,-1.400576725526680333e+00,-1.685891272778427652e+00,-3.115393888862268312e+00,-7.952340434284406179e-01,-7.909718010154041801e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.579617693747362273e+00,-1.402037378448866001e+00,-1.679464521991784309e+00,-3.119581025674906805e+00,-7.856257497796511613e-01,-8.020440519292522386e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.570084371119500277e+00,-1.403640277513619639e+00,-1.672919452153027065e+00,-3.123730491875557291e+00,-7.761248535201868970e-01,-8.132044337021721025e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.560659224701709924e+00,-1.405384259785628975e+00,-1.666256146063361365e+00,-3.127843428059881692e+00,-7.667323897285429624e-01,-8.244526396241232125e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.551343172296338890e+00,-1.407268125893043287e+00,-1.659474658897629906e+00,-3.131921044740290760e+00,-7.574492752581938326e-01,-8.357883271390398328e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.542137015107550635e+00,-1.409290643888410299e+00,-1.652575016829209043e+00,-3.135964619667748643e+00,-7.482763102645043629e-01,-8.472111189465252046e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.533041439562270014e+00,-1.411450553148310583e+00,-1.645557215626765268e+00,-3.139975495132865113e+00,-7.392141800290543685e-01,-8.587206041666857470e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.524057019409254199e+00,-1.413746568299627082e+00,-1.638421219219962977e+00,-3.143955075262351961e+00,-7.302634570622469345e-01,-8.703163395615491627e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.533119033540404130e+00,-1.411492071617787225e+00,-1.615768053027869078e+00,-3.169730709486672016e+00,-7.392914900743335904e-01,-8.586196966040766931e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.544302491464959459e+00,-1.409708305920803317e+00,-1.594035687234111265e+00,-3.194290576498788337e+00,-7.504337629683083266e-01,-8.444464313379182463e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.557595387203741355e+00,-1.408139550610284285e+00,-1.573684862786479455e+00,-3.217404785882001406e+00,-7.636789856086743100e-01,-8.280385902281862942e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.572979976811778258e+00,-1.406814853110650354e+00,-1.554907669019511163e+00,-3.238830035454813405e+00,-7.790100399715454982e-01,-8.096119438296321691e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.590414408720879802e+00,-1.405760694814179868e+00,-1.537887557116515369e+00,-3.258331333410990016e+00,-7.963858037720026317e-01,-7.894172576825952969e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.609830398820683683e+00,-1.405002298240339176e+00,-1.522794320668880319e+00,-3.275686856016535753e+00,-8.157387924289190018e-01,-7.677295935715716668e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.631127834271650645e+00,-1.404562517920692866e+00,-1.509781502294276878e+00,-3.290692482830501309e+00,-8.369697448757129621e-01,-7.448421023639519023e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.654170028683097815e+00,-1.404460546315291491e+00,-1.498983792519154479e+00,-3.303166605045422255e+00,-8.599428584445407697e-01,-7.210590353476310777e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.678780249957688264e+00,-1.404710576886104345e+00,-1.490514528247613546e+00,-3.312954897926228437e+00,-8.844822954374075286e-01,-6.966884040968410186e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.704740123690925424e+00,-1.405320557948646965e+00,-1.484463438138018621e+00,-3.319934717644959843e+00,-9.103705654147735693e-01,-6.720346876651801804e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.731790413088712954e+00,-1.406291186307780494e+00,-1.480894778463204053e+00,-3.324018767509000938e+00,-9.373492853976566064e-01,-6.473920164496220486e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.759634462671740840e+00,-1.407615279737090885e+00,-1.479845983915296204e+00,-3.325157712024891854e+00,-9.651226064168546559e-01,-6.230382391505773221e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.787944288826010641e+00,-1.409277629714738467e+00,-1.481326924253278055e+00,-3.323341501332050196e+00,-9.933632904070968106e-01,-5.992302005108346430e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.816368956860401340e+00,-1.411255375299969472e+00,-1.485319813485451945e+00,-3.318599293164530728e+00,-1.021721077687950618e+00,-5.762004324958077545e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.844544572856792408e+00,-1.413518867631859743e+00,-1.491779769097102859e+00,-3.310998003641413945e+00,-1.049832673469319078e+00,-5.541553116026715770e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.872105009356244798e+00,-1.416032928119041800e+00,-1.500635971051087481e+00,-3.300639655273888362e+00,-1.077332472155736687e+00,-5.332745877038410492e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.898692422781673050e+00,-1.418758356539984389e+00,-1.511793329732563862e+00,-3.287657796134205945e+00,-1.103863076739723059e+00,-5.137120712318845456e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.923966714462969962e+00,-1.421653526593241512e+00,-1.525134542959959427e+00,-3.272213322607178565e+00,-1.129084764328867729e+00,-4.955971927046317477e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.947613304203543061e+00,-1.424675916404573028e+00,-1.540522406856080773e+00,-3.254490046171290007e+00,-1.152683265857010753e+00,-4.790371261888150961e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.969348868224642946e+00,-1.427783453494952060e+00,-1.557802243881793336e+00,-3.234690309898043292e+00,-1.174375510985156135e+00,-4.641191894052263539e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.988924979638894586e+00,-1.430935597308042428e+00,-1.576804322044409679e+00,-3.213030897187321155e+00,-1.193913275656238504e+00,-4.509132836831437202e-02,1.000000000000000000e+00
8.799999999999999489e-02,-2.006129829442767409e+00,-1.434094127106511518e+00,-1.597346159384646747e+00,-3.189739399563064737e+00,-1.211084909789652775e+00,-4.394742008877808997e-02,1.000000000000000000e+00
8.999999999999999667e-02,-2.020788371330122235e+00,-1.437223641071538882e+00,-1.619234633962517877e+00,-3.165051135488106127e+00,-1.225715488097970374e+00,-4.298436881319376429e-02,1.000000000000000000e+00
9.199999999999999845e-02,-2.032761318459831656e+00,-1.440291799722234423e+00,-1.642267848409808328e+00,-3.139206646919227683e+00,-1.237665811997061382e+00,-4.220522154159910000e-02,1.000000000000000000e+00
9.400000000000000022e-02,-2.041943434895250320e+00,-1.443269362641159903e+00,-1.666236726925274692e+00,-3.112449748831191965e+00,-1.246830705284218910e+00,-4.161204319327491130e-02,1.000000000000000000e+00
9.600000000000000200e-02,-2.048261527206921784e+00,-1.446130073549771078e+00,-1.690926349371876691e+00,-3.085026069651422453e+00,-1.253137009109430489e+00,-4.120603229943516771e-02,1.000000000000000000e+00
9.800000000000000377e-02,-2.051672472381514734e+00,-1.448850447663448060e+00,-1.716117050738666050e+00,-3.057181995681535813e+00,-1.256541612456653967e+00,-4.098760931125554341e-02,1.000000000000000000e+00
1.000000000000000056e-01,-2.052161533226275481e+00,-1.451409509694196798e+00,-1.741585334200872470e+00,-3.029163917400831796e+00,-1.257029769409546693e+00,-4.095648045084317179e-02,1.000000000000000000e+00
1.020000000000000073e-01,-2.049741123415924626e+00,-1.453788525953286337e+00,-1.767104656086184278e+00,-3.001217679478647149e+00,-1.254613865293250363e+00,-4.111167497270885873e-02,1.000000000000000000e+00
