0.000000000000000000e+00,-1.763895919827399350e+00,-1.400400563956538891e+00,-1.828807293326777605e+00,-2.984127830481397847e+00,-9.693601654915194876e-01,-6.148351292530711276e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.771641556382533844e+00,-1.404629700406539783e+00,-1.822895084945449273e+00,-2.985616957107517955e+00,-9.771014196960920994e-01,-6.133064721644027745e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.776482345099088533e+00,-1.404581830166439005e+00,-1.820391769036600493e+00,-2.988395730489398883e+00,-9.819302500201581019e-01,-6.092009403750628382e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.781372690997892194e+00,-1.404575451121057084e+00,-1.817867077188623615e+00,-2.991153105558418623e+00,-9.868087204773915433e-01,-6.051116849012590226e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.786279286830641855e+00,-1.404601120347444221e+00,-1.815317009112277669e+00,-2.993901416977776453e+00,-9.917034785806463359e-01,-6.010354112902498852e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.791201829337919271e+00,-1.404658660347715138e+00,-1.812741694197431697e+00,-2.996640729045557450e+00,-9.966142208745820685e-01,-5.969720259821335862e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.796140070911049325e+00,-1.404748008105524137e+00,-1.810141156895446857e+00,-2.999371079604847168e+00,-1.001540699784723820e+00,-5.929215402185645384e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.801093759507493619e+00,-1.404869097354717766e+00,-1.807515421156902446e+00,-3.002092510526278346e+00,-1.006482663293589930e+00,-5.888839632548237973e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.806062639355149990e+00,-1.405021858805844515e+00,-1.804864510286385171e+00,-3.004805067628873783e+00,-1.011439855649334474e+00,-5.848593026839762898e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.811046451037595872e+00,-1.405206220207436019e+00,-1.802188446918060905e+00,-3.007508800642191282e+00,-1.016412017450995631e+00,-5.808475644410859146e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.816044931580866217e+00,-1.405422106406040150e+00,-1.799487252993464237e+00,-3.010203763167618174e+00,-1.021398885735287365e+00,-5.768487528072509946e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.821057814542656583e+00,-1.405669439407623456e+00,-1.796760949739169000e+00,-3.012890012638278492e+00,-1.026400194065814730e+00,-5.728628704145203449e-02,0.000000000000000000e+00
