0.000000000000000000e+00,-1.576078530750901319e+00,-1.406680647498216752e+00,-1.749656686725289623e+00,-3.044439858653001707e+00,-7.820988309603146282e-01,-8.063240337092764110e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.570684489854345278e+00,-1.407668468296158881e+00,-1.749139605905279060e+00,-3.043524975358366635e+00,-7.767231318574459031e-01,-8.125691593790301814e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.565396099712580202e+00,-1.408740190383414026e+00,-1.748594836308667855e+00,-3.042549088290150028e+00,-7.714529810947228228e-01,-8.188470426570455818e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.560145171511607032e+00,-1.409851767168058823e+00,-1.748016395507447918e+00,-3.041563106922902104e+00,-7.662203604247526112e-01,-8.251477734952811227e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.554931864644365280e+00,-1.411003259126917264e+00,-1.747404123106474749e+00,-3.040567101939744443e+00,-7.610254282796427017e-01,-8.314715126045023330e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.549756268799986181e+00,-1.412194447045620249e+00,-1.746758044356758077e+00,-3.039561289573009084e+00,-7.558682739704112308e-01,-8.378181230101459931e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.544618459602940419e+00,-1.413425105418626870e+00,-1.746078185763366486e+00,-3.038545891678322342e+00,-7.507489727181686501e-01,-8.441874632671678147e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.539518500544192259e+00,-1.414695003337253620e+00,-1.745364574163111637e+00,-3.037521135675970374e+00,-7.456675876019254190e-01,-8.505793889695238696e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.534456443167403705e+00,-1.416003904664270063e+00,-1.744617236715704456e+00,-3.036487254369562461e+00,-7.406241697451324546e-01,-8.569937528480248146e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.529432327266936120e+00,-1.417351568219928470e+00,-1.743836200887244114e+00,-3.035444485759999367e+00,-7.356187585139664087e-01,-8.634304048694250999e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.524446181092825370e+00,-1.418737747969861518e+00,-1.743021494433289797e+00,-3.034393072857880735e+00,-7.306513817225949170e-01,-8.698891923361236345e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.519498021562208923e+00,-1.420162193214553836e+00,-1.742173145381544108e+00,-3.033333263494652154e+00,-7.257220558448933545e-01,-8.763699599863394862e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.514587854476722395e+00,-1.421624648780144939e+00,-1.741291182014137018e+00,-3.032265310132757907e+00,-7.208307862321307047e-01,-8.828725500946221771e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.509715674745376601e+00,-1.423124855210257556e+00,-1.740375632849540333e+00,-3.031189469675108494e+00,-7.159775673361401527e-01,-8.893968025725525195e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.504881466612441931e+00,-1.424662548958619768e+00,-1.739426526624095359e+00,-3.030106003274127602e+00,-7.111623829374931205e-01,-8.959425550695099272e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.500085203889865548e+00,-1.426237462582205406e+00,-1.738443892273171310e+00,-3.029015176140661847e+00,-7.063852063782085633e-01,-9.025096430733539621e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.495326850193756885e+00,-1.427849324934649333e+00,-1.737427758911951781e+00,-3.027917257353020197e+00,-7.016460007985291236e-01,-9.090979000109077057e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.490606359184483809e+00,-1.429497861359698252e+00,-1.736378155815855751e+00,-3.026812519666401080e+00,-6.969447193773067317e-01,-9.157071573480984883e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.485923674809922046e+00,-1.431182793884441695e+00,-1.735295112400604411e+00,-3.025701239322963865e+00,-6.922813055755400180e-01,-9.223372446896567489e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.481278731551422423e+00,-1.432903841412112467e+00,-1.734178658201923628e+00,-3.024583695862791632e+00,-6.876556933826294404e-01,-9.289879898782381351e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.481139422142783602e+00,-1.432485546187390657e+00,-1.729774707619293972e+00,-3.029386578737168989e+00,-6.875170768076992456e-01,-9.292260031768422024e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.481482215644892797e+00,-1.431893227169654503e+00,-1.725494894421487624e+00,-3.034296869891339732e+00,-6.878584351288955512e-01,-9.287322434948505623e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.482324472829569473e+00,-1.431138716604942518e+00,-1.721338630185316632e+00,-3.039301298535407980e+00,-6.886971689546350639e-01,-9.275200645871371774e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.483663348796706805e+00,-1.430228119037874057e+00,-1.717312102229400894e+00,-3.044386739838421896e+00,-6.900304598888900021e-01,-9.255985621623456783e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.485494544667464778e+00,-1.429169514997989054e+00,-1.713419843119270869e+00,-3.049539465816440309e+00,-6.918540449076555632e-01,-9.229800784943653635e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.487812251885747283e+00,-1.427972766685551953e+00,-1.709664965815420379e+00,-3.054744884043780306e+00,-6.941621671505989744e-01,-9.196823664050610136e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.490609074618579610e+00,-1.426649410274721808e+00,-1.706049213143030929e+00,-3.059987734878930166e+00,-6.969474943112523579e-01,-9.157272581791409127e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.490609074618579610e+00,-1.426649410274721808e+00,-1.706049213143030929e+00,-3.059987734878930166e+00,-6.969474943112523579e-01,-9.157272581791409127e-02,1.000000000000000000e+00
