0.000000000000000000e+00,-1.574475807198674637e+00,-1.405492428137327998e+00,-1.731491086219407505e+00,-3.063660364578870254e+00,-7.805015426632451181e-01,-8.082015856262672604e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.575816090643320511e+00,-1.405711595959021398e+00,-1.738559239549778646e+00,-3.056487637870738183e+00,-7.818373115927230721e-01,-8.065735128258605391e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.577215934134419406e+00,-1.406032949069447202e+00,-1.745599752961969120e+00,-3.049241621135073466e+00,-7.832324088713433774e-01,-8.049399108455823626e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.578616270036317992e+00,-1.406404590383418807e+00,-1.752599811148773501e+00,-3.041985311576511197e+00,-7.846280103948554130e-01,-8.033104372845807639e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.580017128636749701e+00,-1.406826253378678171e+00,-1.759559989616295228e+00,-3.034718420537109385e+00,-7.860241460938327540e-01,-8.016849064578733530e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.581418504771596512e+00,-1.407298128888643030e+00,-1.766480468813625748e+00,-3.027440578200210286e+00,-7.874208107646626376e-01,-8.000633045343834293e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.582820392434614476e+00,-1.407820413568846796e+00,-1.773361419009714002e+00,-3.020151419067798493e+00,-7.888179983624248326e-01,-7.984456182796119406e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.584222785615426288e+00,-1.408393309826253992e+00,-1.780203000572704974e+00,-3.012850581786940207e+00,-7.902157028382039705e-01,-7.968318345054609120e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.585625678300252028e+00,-1.409017025677543389e+00,-1.787005364134064855e+00,-3.005537709127197310e+00,-7.916139181398226254e-01,-7.952219400714348463e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.587029064472064377e+00,-1.409691774605037917e+00,-1.793768650747347149e+00,-2.998212447965945771e+00,-7.930126382119953021e-01,-7.936159218844487939e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.588432938110742709e+00,-1.410417775412349695e+00,-1.800492992040042539e+00,-2.990874449280898517e+00,-7.944118569964827570e-01,-7.920137668986411417e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.589837293193234302e+00,-1.411195252079456619e+00,-1.807178510358821155e+00,-2.983523368149801680e+00,-7.958115684322519812e-01,-7.904154621151805726e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.591242123693705546e+00,-1.412024433616975161e+00,-1.813825318908480311e+00,-2.976158863757231821e+00,-7.972117664556277461e-01,-7.888209945820834346e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.592647423583704036e+00,-1.412905553919354462e+00,-1.820433521884884387e+00,-2.968780599408475940e+00,-7.986124450004523645e-01,-7.872303513940212549e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.594053186832310898e+00,-1.413838851616759928e+00,-1.827003214602186176e+00,-2.961388242550444527e+00,-8.000135979982395673e-01,-7.856435196921394970e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.595459407406297325e+00,-1.414824569925396069e+00,-1.833534483614582378e+00,-2.953981464799606993e+00,-8.014152193783292688e-01,-7.840604866638725690e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.596866079270284677e+00,-1.415862956496022562e+00,-1.840027406832890788e+00,-2.946559941976916175e+00,-8.028173030680465505e-01,-7.824812395427563350e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.598273196386893913e+00,-1.416954263260423730e+00,-1.846482053636175236e+00,-2.939123354149727696e+00,-8.042198429928528736e-01,-7.809057656082508958e-02,0.000000000000000000e+00
