0.000000000000000000e+00,-1.770435702153058344e+00,-1.410921401291161503e+00,-1.857696794953386243e+00,-2.944464776251351168e+00,-9.758984058745242551e-01,-6.143236969928380503e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.763976092483410696e+00,-1.409491887881159311e+00,-1.853015805946170325e+00,-2.950269754311687809e+00,-9.694546924088024431e-01,-6.197704286542461694e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.757564879469119434e+00,-1.408185578662422666e+00,-1.848257815292051465e+00,-2.956021794493903787e+00,-9.630594333718616173e-01,-6.252641750050484670e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.751174705807763354e+00,-1.406952965162437064e+00,-1.843442486985624074e+00,-2.961752837999793275e+00,-9.566853043353463759e-01,-6.307888056364485685e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.744805852053354478e+00,-1.405794053637406726e+00,-1.838569810765608548e+00,-2.967462848490208138e+00,-9.503325859878316573e-01,-6.363446328738325830e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.738458879094793907e+00,-1.404708724090930172e+00,-1.833639926046998658e+00,-2.973151789371287101e+00,-9.440018396003165835e-01,-6.419317856472202266e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.732134337598748131e+00,-1.403696842155382152e+00,-1.828652968093465114e+00,-2.978819643390842931e+00,-9.376936162064095637e-01,-6.475503883067056099e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.725832769944235290e+00,-1.402758262302403969e+00,-1.823609065669984597e+00,-2.984466411600451341e+00,-9.314084585413353601e-01,-6.532005614875206756e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.719554709936569559e+00,-1.401892828219831522e+00,-1.818508340844370519e+00,-2.990092113186240574e+00,-9.251469007557744373e-01,-6.588824220500427709e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.713300682515742190e+00,-1.401100373199496651e+00,-1.813350908780310577e+00,-2.995696785295366649e+00,-9.189094681240997931e-01,-6.645960830297831246e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.707071203474432419e+00,-1.400380720530546741e+00,-1.808136877529704201e+00,-3.001280482857116905e+00,-9.126966767622536336e-01,-6.703416535905921958e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.700866779185933986e+00,-1.399733683897807168e+00,-1.802866347824228388e+00,-3.006843278399183195e+00,-9.065090333555468893e-01,-6.761192389810953551e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.694687906342381201e+00,-1.399159067784920829e+00,-1.797539412865898578e+00,-3.012385261859594987e+00,-9.003470348967720360e-01,-6.819289404944250954e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.688535071703628709e+00,-1.398656667881967408e+00,-1.792156158116396059e+00,-3.017906540394833748e+00,-8.942111684349752787e-01,-6.877708554313144429e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.682408751857127793e+00,-1.398226271497300610e+00,-1.786716661084936320e+00,-3.023407238184599333e+00,-8.881019108352373737e-01,-6.936450770666036103e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.676309412989100966e+00,-1.397867657973333788e+00,-1.781220991114412788e+00,-3.028887496233763521e+00,-8.820197285497622941e-01,-6.995516946192138763e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.670237510667308856e+00,-1.397580599106043042e+00,-1.775669209165542828e+00,-3.034347472172007620e+00,-8.759650774005681706e-01,-7.054907932256274106e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.664193489635659606e+00,-1.397364859567924666e+00,-1.770061367598764646e+00,-3.039787340051648634e+00,-8.699384023740301952e-01,-7.114624539169128736e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.658177783620909729e+00,-1.397220197334201996e+00,-1.764397509953567145e+00,-3.045207290144184231e+00,-8.639401374275282874e-01,-7.174667535993149714e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.652190815151641790e+00,-1.397146364112057837e+00,-1.758677670724964726e+00,-3.050607528736055674e+00,-8.579707053083778234e-01,-7.235037650384461283e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.646232995389718567e+00,-1.397143105772688854e+00,-1.752901875136790633e+00,-3.055988277924160723e+00,-8.520305173852508185e-01,-7.295735568470737564e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.640304723974350232e+00,-1.397210162785995857e+00,-1.747070138911484438e+00,-3.061349775411633889e+00,-8.461199734922177917e-01,-7.356761934765289335e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.634406388878907102e+00,-1.397347270657741225e+00,-1.741182468036001740e+00,-3.066692274304426924e+00,-8.402394617855492021e-01,-7.418117352117190033e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.628538366280574579e+00,-1.397554160369005372e+00,-1.735238858523512118e+00,-3.072016042909198053e+00,-8.343893586133644957e-01,-7.479802381697440994e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.622701020442900655e+00,-1.397830558817785285e+00,-1.729239296170484330e+00,-3.077321364533076142e+00,-8.285700283981902725e-01,-7.541817543021127335e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.635220228663571529e+00,-1.395647182521382756e+00,-1.716260710487253371e+00,-3.093383575981317524e+00,-8.410504909239203686e-01,-7.408435122632492376e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.649334315689819697e+00,-1.394014805734080875e+00,-1.704360469359125441e+00,-3.107882346123524986e+00,-8.551222160840314945e-01,-7.262582356901943481e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.664883308018178854e+00,-1.392779206668387282e+00,-1.693796655399903539e+00,-3.120701136030858525e+00,-8.706257350082612367e-01,-7.106027130627537436e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.681761778606612801e+00,-1.391961153386758632e+00,-1.684667118741013825e+00,-3.131704595912988776e+00,-8.874561872401940388e-01,-6.940704155736214520e-02,1.000000000000000000e+00
