0.000000000000000000e+00,-1.626433224750959416e+00,-1.413278818661664271e+00,-1.873513092498300336e+00,-2.918128999310917848e+00,-8.322837517318907308e-01,-7.478230254625356510e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.618500685703376130e+00,-1.417309146512372608e+00,-1.863674037119485982e+00,-2.923107859512746209e+00,-8.243825078306580290e-01,-7.586290722593409808e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.609103736216610958e+00,-1.417280854570138526e+00,-1.856970937782716380e+00,-2.929144027163276487e+00,-8.150153027755600021e-01,-7.688321896450417414e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.599766196354885928e+00,-1.417407210787208438e+00,-1.850157204263101152e+00,-2.935120381765974340e+00,-8.057077346313237243e-01,-7.791488559385734147e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.590521009416715037e+00,-1.417687392153486048e+00,-1.843222912003996239e+00,-2.941050847347488784e+00,-7.964927588702024330e-01,-7.895475253609403332e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.581369035416490654e+00,-1.418119903318698860e+00,-1.836168792528789284e+00,-2.946936270919347400e+00,-7.873712336619052010e-01,-8.000276609286448293e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.572311294950521354e+00,-1.418703491773914305e+00,-1.828995300146758485e+00,-2.952777486043975497e+00,-7.783441792044414331e-01,-8.105891218069609383e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.563348716003149619e+00,-1.419436861248338122e+00,-1.821702861355288583e+00,-2.958575402615234218e+00,-7.694125230361471557e-01,-8.212317410696401421e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.554482133220417728e+00,-1.420318677116224171e+00,-1.814291872405968009e+00,-2.964331003751303317e+00,-7.605770992765530369e-01,-8.319553237590500416e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.545712288920320310e+00,-1.421347570538082472e+00,-1.806762697969533926e+00,-2.970045342856424853e+00,-7.518386496386726403e-01,-8.427596476025231431e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.537039834288071116e+00,-1.422522142569584869e+00,-1.799115669822114238e+00,-2.975719540686236897e+00,-7.431978246265307231e-01,-8.536444637907539268e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.528465330773678854e+00,-1.423840968253083039e+00,-1.791351085526648124e+00,-2.981354782428514483e+00,-7.346551849351216079e-01,-8.646094977986767960e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.519989251679190190e+00,-1.425302600681922716e+00,-1.783469207106420873e+00,-2.986952314812933107e+00,-7.262112030401421947e-01,-8.756544502443625033e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.511611983922400704e+00,-1.426905575028604378e+00,-1.775470259707387477e+00,-2.992513443262878159e+00,-7.178662649642946203e-01,-8.867789977817000513e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.503333829963386936e+00,-1.428648412528632061e+00,-1.767354430245685393e+00,-2.998039529101758749e+00,-7.096206722064927197e-01,-8.979827940226753347e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.495155009879953534e+00,-1.430529624412709033e+00,-1.759121866036457815e+00,-3.003531986825782596e+00,-7.014746438200587519e-01,-9.092654704849956193e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.487075663577904550e+00,-1.432547715780762898e+00,-1.750772673399868085e+00,-3.008992281454534901e+00,-6.934283186258022313e-01,-9.206266375608697372e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.479095853121969562e+00,-1.434701189412136868e+00,-1.742306916239929837e+00,-3.014421925970105054e+00,-6.854817575458076462e-01,-9.320658855028117473e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.471215565173300321e+00,-1.436988549507192348e+00,-1.733724614591433788e+00,-3.019822478854926828e+00,-6.776349460438256811e-01,-9.435827854223792499e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.463434713519531361e+00,-1.439408305356388196e+00,-1.725025743129999789e+00,-3.025195541737897731e+00,-6.698877966582563737e-01,-9.551768902979310139e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.455753141683689300e+00,-1.441958974933858828e+00,-1.716210229639916873e+00,-3.030542757157742351e+00,-6.622401516139949651e-01,-9.668477359875519983e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.448170625598503181e+00,-1.444639088413356420e+00,-1.707277953434108486e+00,-3.035865806452029858e+00,-6.546917854996842090e-01,-9.785948422434880001e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.440686876333096444e+00,-1.447447191605345074e+00,-1.698228743720154643e+00,-3.041166407779718472e+00,-6.472424079973414512e-01,-9.904177137245605278e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.433301542859460875e+00,-1.450381849314899885e+00,-1.689062377905936385e+00,-3.046446314284557477e+00,-6.398916666517504570e-01,-1.002315841003253993e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.426014214846650807e+00,-1.453441648620961812e+00,-1.679778579837985619e+00,-3.051707312406238159e+00,-6.326391496675536352e-01,-1.014288701564317469e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.418824425471191031e+00,-1.456625202078356107e+00,-1.670377017965172239e+00,-3.056951220345746734e+00,-6.254843887225181032e-01,-1.026335760791954183e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.411731654232795785e+00,-1.459931150844860248e+00,-1.660857303419823072e+00,-3.062179886690974406e+00,-6.184268617860777528e-01,-1.038456472942858866e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.404735329765126162e+00,-1.463358167736457327e+00,-1.651218988007801647e+00,-3.067395189208346196e+00,-6.114659959328614391e-01,-1.050650282102599670e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.397834832631982049e+00,-1.466904960214744813e+00,-1.641461562098456950e+00,-3.072599033805961888e+00,-6.046011701416017514e-01,-1.062916623123038307e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.391029498099999540e+00,-1.470570273311343046e+00,-1.631584452404626573e+00,-3.077793353673554666e+00,-5.978317180704892930e-01,-1.075254922538707303e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.384318618879611273e+00,-1.474352892494942502e+00,-1.621587019642177552e+00,-3.082980108604451708e+00,-5.911569308007215140e-01,-1.087664599460271830e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.377701447826712222e+00,-1.478251646487499738e+00,-1.611468556057673140e+00,-3.088161284504699733e+00,-5.845760595406871429e-01,-1.100145066443442704e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.371177200598175272e+00,-1.482265410036916142e+00,-1.601228282811839376e+00,-3.093338893094575326e+00,-5.780883182839237078e-01,-1.112695730331874910e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.364745058255025789e+00,-1.486393106654384288e+00,-1.590865347205510316e+00,-3.098514971807817986e+00,-5.716928864146567646e-01,-1.125315993072833615e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.358404169807764239e+00,-1.490633711325454636e+00,-1.580378819733538442e+00,-3.103691583894198303e+00,-5.653889112554023599e-01,-1.138005252504564885e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.352153654698963869e+00,-1.494986253204759974e+00,-1.569767690950926831e+00,-3.108870818731362728e+00,-5.591755105517637325e-01,-1.150762903114538049e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.345992605218913729e+00,-1.499449818305267801e+00,-1.559030868133974623e+00,-3.114054792352388468e+00,-5.530517748901832009e-01,-1.163588336767874543e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.339920088850663715e+00,-1.504023552193846980e+00,-1.548167171717738766e+00,-3.119245648196029119e+00,-5.470167700450104808e-01,-1.176480943405473212e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.333935150541431636e+00,-1.508706662706032153e+00,-1.537175331489232022e+00,-3.124445558087393771e+00,-5.410695392518437563e-01,-1.189440111711474457e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.328036814897852746e+00,-1.513498422693845713e+00,-1.526053982513923213e+00,-3.129656723457644230e+00,-5.352091054046222984e-01,-1.202465229749906661e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.324424595363400181e+00,-1.516516143840673569e+00,-1.513231316172461094e+00,-3.138755824224353841e+00,-5.316207027811721275e-01,-1.210648774632910180e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.320811569867841762e+00,-1.519643850937538954e+00,-1.500289727444645171e+00,-3.147861646992657914e+00,-5.280315591448080381e-01,-1.218854544969287107e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.317226813268688401e+00,-1.522881557803415609e+00,-1.487221609098840380e+00,-3.156979357743811221e+00,-5.244707897843235989e-01,-1.227096765063967476e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.313670015156783943e+00,-1.526229483155715494e+00,-1.474024511266250448e+00,-3.166111193671515167e+00,-5.209380864588639692e-01,-1.235375593166799651e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.310141030797817852e+00,-1.529688066723831730e+00,-1.460695707301076451e+00,-3.175259447767303289e+00,-5.174333044983029373e-01,-1.243691046177277382e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.306639712450617941e+00,-1.533257832931836484e+00,-1.447232315488120813e+00,-3.184426483632234461e+00,-5.139562962273536151e-01,-1.252043139164732977e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.312007337532793860e+00,-1.528350088359675896e+00,-1.451334960545580310e+00,-3.186348222040501721e+00,-5.192865765268823708e-01,-1.239211947252736035e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.317488978481434758e+00,-1.523494121156079961e+00,-1.455362453138110856e+00,-3.188285480233737257e+00,-5.247309921088471052e-01,-1.226420868354619886e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.323058734357189348e+00,-1.518712281574288614e+00,-1.459293601770335291e+00,-3.190238047610167715e+00,-5.302636364290849169e-01,-1.213668819685387590e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.328717510119656886e+00,-1.514005344994423519e+00,-1.463129034575467724e+00,-3.192204352587991956e+00,-5.358854204733516369e-01,-1.200957152306875025e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.334466590670262631e+00,-1.509374459057175155e+00,-1.466868900957292388e+00,-3.194182949783166858e+00,-5.415976317891725289e-01,-1.188286787126370952e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.340307254113788593e+00,-1.504820792964820075e+00,-1.470513337389969477e+00,-3.196172382920171806e+00,-5.474015511544220169e-01,-1.175658660622395102e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.346240767947437078e+00,-1.500345534069355891e+00,-1.474062468060970410e+00,-3.198171188555661626e+00,-5.532984487619527769e-01,-1.163073717153985664e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.352369729224970563e+00,-1.495542144272119067e+00,-1.484620972800774430e+00,-3.193499182758950283e+00,-5.593903051168946927e-01,-1.150320038132267714e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.358584582815869135e+00,-1.490857940649038094e+00,-1.495035055272233793e+00,-3.188841682227756102e+00,-5.655682797186969424e-01,-1.137643232119798647e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.364889011011402031e+00,-1.486280290506766466e+00,-1.505323548833844560e+00,-3.184193359892083741e+00,-5.718360253220817757e-01,-1.125033258954565157e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.371284007491268442e+00,-1.481810016572617128e+00,-1.515487557940693009e+00,-3.179552183379623198e+00,-5.781945372786185811e-01,-1.112490659462376519e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.377770416685188293e+00,-1.477447889390356206e+00,-1.525528278208822863e+00,-3.174916076274021837e+00,-5.846446617602460982e-01,-1.100016055791794706e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.384349051043094025e+00,-1.473194730957445131e+00,-1.535446824030655133e+00,-3.170282992669852806e+00,-5.911872129470987502e-01,-1.087610063900336099e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.391020688947229633e+00,-1.469051412271593637e+00,-1.545244232385923455e+00,-3.165650915676819555e+00,-5.978229709386436719e-01,-1.075273294993596279e-01,1.000000000000000000e+00
1.199999999999999956e-01,-1.397786072153256232e+00,-1.465018850546807361e+00,-1.554921466115155138e+00,-3.161017857068556314e+00,-6.045526791922415377e-01,-1.063006354685863131e-01,1.000000000000000000e+00
1.219999999999999973e-01,-1.404645903179887689e+00,-1.461098006424712770e+00,-1.564479417001603423e+00,-3.156381857130773572e+00,-6.113770419103398135e-01,-1.050809842157470336e-01,1.000000000000000000e+00
1.239999999999999991e-01,-1.411600842653389476e+00,-1.457289881178757129e+00,-1.573918908672944150e+00,-3.151740984701417947e+00,-6.182967213824559494e-01,-1.038684349285836639e-01,1.000000000000000000e+00
1.260000000000000009e-01,-1.418651506613638036e+00,-1.453595513903497949e+00,-1.583240699337572721e+00,-3.147093337395543422e+00,-6.253123352886483799e-01,-1.026630459751858709e-01,1.000000000000000000e+00
1.280000000000000027e-01,-1.425798463789086812e+00,-1.450015978682141160e+00,-1.592445484369145348e+00,-3.142437042007826253e+00,-6.324244539718265612e-01,-1.014648748123373745e-01,1.000000000000000000e+00
1.300000000000000044e-01,-1.433042232848732223e+00,-1.446552381726432746e+00,-1.601533898751809737e+00,-3.137770255085878812e+00,-6.396335976870005657e-01,-1.002739778917465380e-01,1.000000000000000000e+00
1.320000000000000062e-01,-1.440383279639781300e+00,-1.443205858483865622e+00,-1.610506519397630010e+00,-3.133091163667564683e+00,-6.469402338361779359e-01,-9.909041056437249695e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.447822014420413916e+00,-1.439977570708040222e+00,-1.619363867346808261e+00,-3.128397986175491585e+00,-6.543447741983030586e-01,-9.791422698307361561e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.455358789097666250e+00,-1.436868703488893173e+00,-1.628106409860439641e+00,-3.123688973461833385e+00,-6.618475721642806953e-01,-9.674548000382693358e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.462993894481077417e+00,-1.433880462240322728e+00,-1.636734562414861704e+00,-3.118962409996447693e+00,-6.694489199877249330e-01,-9.558422108579034404e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.470727557563330956e+00,-1.431014069643588460e+00,-1.645248690605920494e+00,-3.114216615191093940e+00,-6.771490460626803376e-01,-9.443050019049860355e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.478559938839671073e+00,-1.428270762545701400e+00,-1.653649111970906471e+00,-3.109449944852288983e+00,-6.849481122401008815e-01,-9.328436568050418876e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.486491129678369161e+00,-1.425651788812805298e+00,-1.661936097735309703e+00,-3.104660792755087328e+00,-6.928462111953717084e-01,-9.214586421779343006e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.494521149754959977e+00,-1.423158404139376110e+00,-1.670109874491070734e+00,-3.099847592329702195e+00,-7.008433638596048842e-01,-9.101504066232707357e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.502649944563349438e+00,-1.420791868814853309e+00,-1.678170625812473782e+00,-3.095008818452610555e+00,-7.089395169278206454e-01,-8.989193797106810602e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.510877383017191766e+00,-1.418553444450090684e+00,-1.686118493815448094e+00,-3.090142989333342083e+00,-7.171345404574217541e-01,-8.877659709787884268e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.519203255155173515e+00,-1.416444390666771858e+00,-1.693953580665595648e+00,-3.085248668487834411e+00,-7.254282255706132609e-01,-8.766905689467681395e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.527627269963969470e+00,-1.414465961753695211e+00,-1.701675950039909457e+00,-3.080324466788811666e+00,-7.338202822745393261e-01,-8.656935401425375209e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.536149053332667380e+00,-1.412619403294510967e+00,-1.709285628546794111e+00,-3.075369044583288858e+00,-7.423103374129517151e-01,-8.547752281516989015e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.544768146152428523e+00,-1.410905948772231966e+00,-1.716782607108666925e+00,-3.070381113866910816e+00,-7.508979327631838396e-01,-8.439359526913776943e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.553484002574949008e+00,-1.409326816156444506e+00,-1.724166842311124492e+00,-3.065359440504488386e+00,-7.595825232920103698e-01,-8.331760087131810655e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.562295988443025196e+00,-1.407883204479805528e+00,-1.731438257722373475e+00,-3.060302846485743355e+00,-7.683634755837076558e-01,-8.224956655394628779e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.571203379906131570e+00,-1.406576290410968655e+00,-1.738596745186337555e+00,-3.055210212204991560e+00,-7.772400664532340686e-01,-8.118951660370685164e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.580205362233404465e+00,-1.405407224831630719e+00,-1.745642166092614023e+00,-3.050080478753197433e+00,-7.862114817569374470e-01,-8.013747258326529843e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.589553269701887483e+00,-1.403468051489199064e+00,-1.742707666498735097e+00,-3.055709055187964207e+00,-7.955282075741819670e-01,-7.906423882767690814e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.599031254093408627e+00,-1.401679450421762452e+00,-1.739646410037210211e+00,-3.061302718143783963e+00,-8.049751673590830325e-01,-7.799637292592716264e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.608626468128651288e+00,-1.400038956114082467e+00,-1.736462820225403991e+00,-3.066858866757524726e+00,-8.145395434249270705e-01,-7.693490618593407104e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.618337966093068125e+00,-1.398547198443054862e+00,-1.733157087625459836e+00,-3.072376574268346872e+00,-8.242203922274869976e-01,-7.587990813724021510e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.628164748669030049e+00,-1.397204854266392182e+00,-1.729729304824970670e+00,-3.077854953968207852e+00,-8.340167166566128110e-01,-7.483145561013462843e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.638105681636058852e+00,-1.396012519334403068e+00,-1.726179561928840034e+00,-3.083293208801271224e+00,-8.439273845859280865e-01,-7.378962181669110332e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.648159495411891662e+00,-1.394970707441055557e+00,-1.722507945554154540e+00,-3.088690633507451544e+00,-8.539511284190792750e-01,-7.275447622653308244e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.658324784045334566e+00,-1.394079849717450470e+00,-1.718714538099409106e+00,-3.094046616294233054e+00,-8.640865440783657148e-01,-7.172608442128017292e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.668600004621119570e+00,-1.393340294139421509e+00,-1.714799417004861493e+00,-3.099360640289804625e+00,-8.743320904056163245e-01,-7.070450795689776913e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.678983477101393174e+00,-1.392752305267655144e+00,-1.710762653993750826e+00,-3.104632284766931871e+00,-8.846860889999675903e-01,-6.968980423536759450e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.689473384617672824e+00,-1.392316064225642247e+00,-1.706604314294140279e+00,-3.109861226131254153e+00,-8.951467245064006484e-01,-6.868202638642928459e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.700067774224479633e+00,-1.392031668919605059e+00,-1.702324455840979800e+00,-3.115047238669145457e+00,-9.057120453662670378e-01,-6.768122316008810813e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.710764558122909174e+00,-1.391899134503246094e+00,-1.697923128457938580e+00,-3.120190195051711690e+00,-9.163799650380816120e-01,-6.668743883052546950e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.721561515359305572e+00,-1.391918394088851541e+00,-1.693400373018400629e+00,-3.125290066593076954e+00,-9.271482636937656840e-01,-6.570071311198250052e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.732456294000963792e+00,-1.392089299704913241e+00,-1.688756220584982870e+00,-3.130346923262649295e+00,-9.380145903922815220e-01,-6.472108108711382979e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.743446413787441918e+00,-1.392411623499044016e+00,-1.683990691526730199e+00,-3.135360933452766119e+00,-9.489764657292453220e-01,-6.374857314823199894e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.754529269252674606e+00,-1.392885059183604168e+00,-1.679103794613135081e+00,-3.140332363504640067e+00,-9.600312849577288254e-01,-6.278321495177814626e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.765702133309648758e+00,-1.393509223720047263e+00,-1.674095526083929641e+00,-3.145261576997267827e+00,-9.711763215720101705e-01,-6.182502738626938915e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.776962161286004926e+00,-1.394283659236664308e+00,-1.668965868693521593e+00,-3.150149033805518251e+00,-9.824087313426489443e-01,-6.087402655388366585e-02,1.000000000000000000e+00
2.060000000000000164e-01,-1.788306395395592441e+00,-1.395207835173105870e+00,-1.663714790728825887e+00,-3.154995288935209530e+00,-9.937255567879065277e-01,-5.993022376575179305e-02,1.000000000000000000e+00
2.080000000000000182e-01,-1.799731769627762379e+00,-1.396281150643825963e+00,-1.658342244999067239e+00,-3.159800991144511517e+00,-1.005123732063304631e+00,-5.899362555093507626e-02,1.000000000000000000e+00
2.099999999999999922e-01,-1.811235115033110965e+00,-1.397502937011400714e+00,-1.652848167796065582e+00,-3.164566881362456563e+00,-1.016600088248026390e+00,-5.806423367897504267e-02,1.000000000000000000e+00
2.119999999999999940e-01,-1.822813165381458100e+00,-1.398872460659653205e+00,-1.647232477823318497e+00,-3.169293790916678066e+00,-1.028151359003938392e+00,-5.714204519581392305e-02,1.000000000000000000e+00
2.139999999999999958e-01,-1.834462563165176086e+00,-1.400388925955475372e+00,-1.641495075092073819e+00,-3.173982639583817988e+00,-1.039774186580342707e+00,-5.622705247279631557e-02,1.000000000000000000e+00
2.159999999999999976e-01,-1.846179865918536001e+00,-1.402051478387474015e+00,-1.635635839782417555e+00,-3.178634433477105947e+00,-1.051465128135113725e+00,-5.531924326838028733e-02,1.000000000000000000e+00
2.179999999999999993e-01,-1.857961552821592921e+00,-1.403859207868742631e+00,-1.629654631067268822e+00,-3.183250262786708973e+00,-1.063220662340728984e+00,-5.441860080210701722e-02,1.000000000000000000e+00
2.200000000000000011e-01,-1.866556214434401895e+00,-1.404825233266591367e+00,-1.638481065215394938e+00,-3.173767545829774939e+00,-1.071796540809090148e+00,-5.377176714892874243e-02,1.000000000000000000e+00
2.220000000000000029e-01,-1.875140307420142927e+00,-1.405932506270576754e+00,-1.647179388176422288e+00,-3.164267120902365615e+00,-1.080361966611851354e+00,-5.312892923867345435e-02,1.000000000000000000e+00
2.240000000000000047e-01,-1.883735981835799267e+00,-1.407181659078255320e+00,-1.655752666077194180e+00,-3.154742670472708621e+00,-1.088939120669678351e+00,-5.249110680196737017e-02,1.000000000000000000e+00
2.260000000000000064e-01,-1.892341968147281950e+00,-1.408572890985281267e+00,-1.664201026583427723e+00,-3.145193936381997180e+00,-1.097526730283830965e+00,-5.185822573370617306e-02,1.000000000000000000e+00
2.280000000000000082e-01,-1.900956913881945987e+00,-1.410106160410464549e+00,-1.672524743313713369e+00,-3.135620757526848656e+00,-1.106123441524162976e+00,-5.123023615079332072e-02,1.000000000000000000e+00
2.300000000000000100e-01,-1.909579473713952202e+00,-1.411781412761799803e+00,-1.680724042581814848e+00,-3.126023033898116310e+00,-1.114727907594871725e+00,-5.060708768712945949e-02,1.000000000000000000e+00
2.320000000000000118e-01,-1.918208308176614585e+00,-1.413598578164009245e+00,-1.688799105459516170e+00,-3.116400726589846570e+00,-1.123338787552400797e+00,-4.998872972965016925e-02,1.000000000000000000e+00
2.340000000000000135e-01,-1.926842084802585342e+00,-1.415557569692800666e+00,-1.696750069631794533e+00,-3.106753857658199447e+00,-1.131954747446506815e+00,-4.937511144950591790e-02,1.000000000000000000e+00
2.360000000000000153e-01,-1.914734796913741377e+00,-1.413344179983134330e+00,-1.703436057043153706e+00,-3.101913649604375323e+00,-1.119872414145170358e+00,-5.023464331629090562e-02,1.000000000000000000e+00
2.380000000000000171e-01,-1.902690747581780029e+00,-1.411278608110221100e+00,-1.709995983511869211e+00,-3.097036634339412675e+00,-1.107853548577454772e+00,-5.110202090960740129e-02,1.000000000000000000e+00
2.399999999999999911e-01,-1.890694936338380705e+00,-1.409359918513991339e+00,-1.716431200208203167e+00,-3.092125005701517271e+00,-1.095883124812355947e+00,-5.197635975730464930e-02,1.000000000000000000e+00
2.419999999999999929e-01,-1.878751217968047227e+00,-1.407589590361275178e+00,-1.722741541253875575e+00,-3.087177381879095517e+00,-1.083964996420222260e+00,-5.285766113598973359e-02,1.000000000000000000e+00
2.439999999999999947e-01,-1.866863344590588669e+00,-1.405968864407049379e+00,-1.728926985397907901e+00,-3.082192482655159882e+00,-1.072102916387263516e+00,-5.374595422656030380e-02,1.000000000000000000e+00
