0.000000000000000000e+00,-1.581870532823216990e+00,-1.423344476599260666e+00,-1.859531189049324462e+00,-2.918378075481624645e+00,-7.878713519576073798e-01,-7.995911987336463966e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.589750613747679342e+00,-1.422309688696790753e+00,-1.862699421508688502e+00,-2.916888384688425706e+00,-7.957249755106630129e-01,-7.904455901432939913e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.597800359311271956e+00,-1.421442238325751228e+00,-1.865775583496941170e+00,-2.915312444902407485e+00,-8.037483465983628061e-01,-7.813665101024652726e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.605925816959037133e+00,-1.420669114797061372e+00,-1.868774117322675954e+00,-2.913710564829222083e+00,-8.118475917553789056e-01,-7.723440152603004705e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.614126273245859666e+00,-1.419990260757403977e+00,-1.871695263064824477e+00,-2.912082625559383242e+00,-8.200219994231228160e-01,-7.633777157960069948e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.622400986859241723e+00,-1.419406272339786224e+00,-1.874538770029228640e+00,-2.910428244147325927e+00,-8.282708289222955322e-01,-7.544678256158750262e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.630749148940098259e+00,-1.418917707959436392e+00,-1.877304391301053865e+00,-2.908747074872433558e+00,-8.365932719296405029e-01,-7.456145368448620359e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.639169890090572457e+00,-1.418525090042881853e+00,-1.879991880829094075e+00,-2.907038810285923702e+00,-8.449884595289933742e-01,-7.368180227432616358e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.647662280395729262e+00,-1.418228903838533839e+00,-1.882600993717719717e+00,-2.905303182163426534e+00,-8.534554622317611638e-01,-7.280784373733743819e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.656225329556237691e+00,-1.418029596232571077e+00,-1.885131486562081404e+00,-2.903539962409491526e+00,-8.619932901086847510e-01,-7.193959152824584702e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.664857987156951324e+00,-1.417927574629222365e+00,-1.887583117780722963e+00,-2.901748963894816846e+00,-8.706008930575951377e-01,-7.107705712184721192e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.673559143072973265e+00,-1.417923205899658035e+00,-1.889955647945310346e+00,-2.899930041222042565e+00,-8.792771612087527666e-01,-7.022024998799039630e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.682327628014625764e+00,-1.418016815403573938e+00,-1.892248840107086716e+00,-2.898083091416221890e+00,-8.880209254691954213e-01,-6.936917757008367880e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.691162214212149628e+00,-1.418208686087317316e+00,-1.894462460119611835e+00,-2.896208054536383081e+00,-8.968309582069189378e-01,-6.852384526722202218e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.700061616240272189e+00,-1.418499057662105489e+00,-1.896596276957380534e+00,-2.894304914204891777e+00,-9.057059740750340593e-01,-6.768425642002365294e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.709024491982196858e+00,-1.418888125865647609e+00,-1.898650063029847290e+00,-2.892373698051652120e+00,-9.146446309754545645e-01,-6.685041230024084402e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.718049443731823223e+00,-1.419376041810088251e+00,-1.900623594490417290e+00,-2.890414478070572724e+00,-9.236455311609262919e-01,-6.602231210420239638e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.727135019432417762e+00,-1.419962911418933160e+00,-1.902516651539934767e+00,-2.888427370886034407e+00,-9.327072224736203676e-01,-6.519995295012095959e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.736279714049237644e+00,-1.420648794955201133e+00,-1.904329018724205902e+00,-2.886412537927548705e+00,-9.418281997177893050e-01,-6.438332987928641060e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.745481971072977201e+00,-1.421433706642709627e+00,-1.906060485225076429e+00,-2.884370185511159423e+00,-9.510069061633599219e-01,-6.357243586114767753e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.754740184150256121e+00,-1.422317614382002660e+00,-1.907710845144588996e+00,-2.882300564826574707e+00,-9.602417351766808773e-01,-6.276726180226753493e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.764052698836740651e+00,-1.423300439562036557e+00,-1.909279897781752000e+00,-2.880203971829436327e+00,-9.695310319740119143e-01,-6.196779655911933971e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.773417814467895148e+00,-1.424382056968360510e+00,-1.910767447901436045e+00,-2.878080747038542775e+00,-9.788730954927562511e-01,-6.117402695467636514e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.763844268791391334e+00,-1.423275274396442303e+00,-1.909247861096577070e+00,-2.880251317603877315e+00,-9.693231086720396350e-01,-6.198538218323272619e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.754326562966871839e+00,-1.422273961003079679e+00,-1.907641159369805273e+00,-2.882393612068650857e+00,-9.598291422037024123e-01,-6.280280722918890612e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.744865700503865469e+00,-1.421376023084742979e+00,-1.905949502671310025e+00,-2.884507703178312177e+00,-9.503921928078293835e-01,-6.362619763637546166e-02,0.000000000000000000e+00
