0.000000000000000000e+00,-1.615927901844971704e+00,-1.400989727032812215e+00,-1.787777930596497589e+00,-3.015510169621034020e+00,-8.218079496349007806e-01,-7.579863704449069095e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.623494802727441400e+00,-1.404023265929907005e+00,-1.794814478403764069e+00,-3.005610588838493857e+00,-8.293614613345974274e-01,-7.533502657749127640e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.629287453829526333e+00,-1.404574247389221986e+00,-1.803821375411621908e+00,-2.996466508012707752e+00,-8.351361510044471581e-01,-7.471896252639201319e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.635123126007515193e+00,-1.405242266058567946e+00,-1.812744866480445971e+00,-2.987284815904883928e+00,-8.409540256028504857e-01,-7.410630521665168002e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640984990431014090e+00,-1.406031997608973017e+00,-1.821576317822782620e+00,-2.978068350960842547e+00,-8.467981989070534343e-01,-7.349730357388094271e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.646872535356273426e+00,-1.406943997948677527e+00,-1.830315908455763418e+00,-2.968816405943659475e+00,-8.526681585684924292e-01,-7.289193663174436955e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.652785354023510456e+00,-1.407978993225122322e+00,-1.838963646189062384e+00,-2.959528263610870180e+00,-8.585634973801402614e-01,-7.229018911928743185e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.658723029617948930e+00,-1.409137711399994997e+00,-1.847519502120750001e+00,-2.950203242080325694e+00,-8.644837980684817458e-01,-7.169204551750371635e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664685136196622617e+00,-1.410420880294256163e+00,-1.855983411820114615e+00,-2.940840695687022333e+00,-8.704286342233161777e-01,-7.109749000932225060e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.670671238882734499e+00,-1.411829225961761747e+00,-1.864355276072662049e+00,-2.931440015859831050e+00,-8.763975704922262189e-01,-7.050650648327108638e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.676680894062903882e+00,-1.413363471024713158e+00,-1.872634961608986126e+00,-2.922000632052702329e+00,-8.823901627779245915e-01,-6.991907853697044983e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.682713649593473804e+00,-1.415024332976521082e+00,-1.880822301815165964e+00,-2.912522012726472820e+00,-8.884059584446698521e-01,-6.933518948088408795e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.688769045015628301e+00,-1.416812522451089018e+00,-1.888917097427440739e+00,-2.903003666379528003e+00,-8.944444965334954478e-01,-6.875482234232396794e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.694846611779019518e+00,-1.418728741457585096e+00,-1.896919117213961892e+00,-2.893445142625457933e+00,-9.005053079859594023e-01,-6.817795986970376365e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.700945873473637571e+00,-1.420773681580079773e+00,-1.904828098646236922e+00,-2.883846033315721868e+00,-9.065879158761418477e-01,-6.760458453703452331e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.707066346069615603e+00,-1.422948022141582891e+00,-1.912643748562866231e+00,-2.874205973705198591e+00,-9.126918356505857588e-01,-6.703467854865544084e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.713207538164639443e+00,-1.425252428332260957e+00,-1.920365743828064797e+00,-2.864524643658357572e+00,-9.188165753758479326e-01,-6.646822384419441565e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.719368951238641419e+00,-1.427687549301861702e+00,-1.927993731987411641e+00,-2.854801768893595604e+00,-9.249616359933414689e-01,-6.590520210374956056e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.725550079915413093e+00,-1.430254016216623070e+00,-1.935527331923180494e+00,-2.845037122263110785e+00,-9.311265115811021564e-01,-6.534559475328531597e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.731750412230789848e+00,-1.432952440281206385e+00,-1.942966134511573628e+00,-2.835230525065480123e+00,-9.373106896221341522e-01,-6.478938297023385806e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.737969429907014307e+00,-1.435783410726478193e+00,-1.950309703284075269e+00,-2.825381848387892969e+00,-9.435136512789404906e-01,-6.423654768929507042e-02,0.000000000000000000e+00
