0.000000000000000000e+00,-1.624129115804991530e+00,-1.419964757580316483e+00,-1.877463032285178413e+00,-2.907062609047145862e+00,-8.299937998880949630e-01,-7.526959492376447680e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.627143609663989965e+00,-1.421390592833919442e+00,-1.884793826663430094e+00,-2.898522865599348020e+00,-8.329989597406751711e-01,-7.494800061194376029e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.630178478531707054e+00,-1.422945224411105603e+00,-1.892049528631926547e+00,-2.889927871905924484e+00,-8.360245134470077888e-01,-7.462733785509007012e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.633218501134497291e+00,-1.424580534565356160e+00,-1.899249078419918080e+00,-2.881306816039471919e+00,-8.390552560658529613e-01,-7.430788784222963628e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.636263762084424478e+00,-1.426296829797336851e+00,-1.906392612752437321e+00,-2.872659277078193352e+00,-8.420912716237836104e-01,-7.398962598650216105e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.639314201981482588e+00,-1.428094586252619758e+00,-1.913480075500626043e+00,-2.863984840304230950e+00,-8.451325005822488690e-01,-7.367254753706897752e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.642369760017095226e+00,-1.429974281726335006e+00,-1.920511395838747859e+00,-2.855283104101568270e+00,-8.481788819930751178e-01,-7.335664773384702186e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.645430374948121166e+00,-1.431936396136132661e+00,-1.927486487898298240e+00,-2.846553679789026958e+00,-8.512303544735444483e-01,-7.304192181640857540e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.648495985103187511e+00,-1.433981410969636494e+00,-1.934405250933967979e+00,-2.837796192006210028e+00,-8.542868562127270415e-01,-7.272836502439788964e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.651566528390683741e+00,-1.436109808711236946e+00,-1.941267569490343847e+00,-2.829010279119789306e+00,-8.573483249794788819e-01,-7.241597259766756334e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.654641942306888325e+00,-1.438322072252512074e+00,-1.948073313564767650e+00,-2.820195593650001609e+00,-8.604146981305729192e-01,-7.210473977641641830e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.657722163944188809e+00,-1.440618684285734474e+00,-1.954822338766945222e+00,-2.811351802717297677e+00,-8.634859126189220468e-01,-7.179466180133022013e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.660807129999398946e+00,-1.443000126679980122e+00,-1.961514486475891328e+00,-2.802478588509056845e+00,-8.665619050019006675e-01,-7.148573391372474439e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.663896776782164189e+00,-1.445466879839374830e+00,-1.968149583994809992e+00,-2.793575648766217334e+00,-8.696426114497536330e-01,-7.117795135569145171e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.666991040223454901e+00,-1.448019422043046900e+00,-1.974727444704482693e+00,-2.784642697289690716e+00,-8.727279677540951131e-01,-7.087130937024548050e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.670089855884149932e+00,-1.450658228766421143e+00,-1.981247868215720631e+00,-2.775679464466362489e+00,-8.758179093364942824e-01,-7.056580320147569363e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.673193158963698135e+00,-1.453383771983487005e+00,-1.987710640521491046e+00,-2.766685697814448730e+00,-8.789123712571432767e-01,-7.026142809469709816e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.676300884308858041e+00,-1.456196519449744819e+00,-1.994115534149256685e+00,-2.757661162547947242e+00,-8.820112882235983109e-01,-6.995817929660576306e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.679412966422522580e+00,-1.459096933965581933e+00,-2.000462308314105542e+00,-2.748605642159867468e+00,-8.851145945996120590e-01,-6.965605205543463907e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.682529339472602858e+00,-1.462085472619863991e+00,-2.006750709073239047e+00,-2.739518939023886990e+00,-8.882222244140194345e-01,-6.935504162111297277e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.685649937300998547e+00,-1.465162586013603274e+00,-2.012980469482376300e+00,-2.730400875014004747e+00,-8.913341113697130780e-01,-6.905514324542595672e-02,0.000000000000000000e+00
