0.000000000000000000e+00,-1.612994695197892403e+00,-1.397892566061939901e+00,-1.705407701440488699e+00,-3.100376219051304894e+00,-8.188941717147393273e-01,-7.646824149846710716e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.605581671307610314e+00,-1.398745157067259548e+00,-1.703631003118213139e+00,-3.100750107775638753e+00,-8.115045843093134925e-01,-7.727365757350104780e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.598276396337658722e+00,-1.399716119487913080e+00,-1.701795564232259972e+00,-3.101054060877362240e+00,-8.042228716472976657e-01,-7.808475086663663189e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.591033179647870499e+00,-1.400757487929774170e+00,-1.699902579893989962e+00,-3.101337869571343386e+00,-7.970033479747935523e-01,-7.890025982210994993e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.583852295895857853e+00,-1.401869044755050586e+00,-1.697952020745004731e+00,-3.101601771568725407e+00,-7.898462861822969083e-01,-7.972018820906766334e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.576734165393628428e+00,-1.403050376430266200e+00,-1.695943961586079851e+00,-3.101846141824205816e+00,-7.827521059775018886e-01,-8.054451433568403373e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.569679166191756181e+00,-1.404301049644886890e+00,-1.693878479009503835e+00,-3.102071375405907272e+00,-7.757211847587714981e-01,-8.137321515336028155e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.562687637710504562e+00,-1.405620614569391247e+00,-1.691755648966325243e+00,-3.102277886349542158e+00,-7.687538612623601164e-01,-8.220626651594137302e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.555759881219868523e+00,-1.407008605535569057e+00,-1.689575546657133387e+00,-3.102466107034559162e+00,-7.618504360435421896e-01,-8.304364321203527854e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.548896160368956609e+00,-1.408464541746303311e+00,-1.687338246411386633e+00,-3.102636487538594778e+00,-7.550111720069683230e-01,-8.388531899856763174e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.542096701765703459e+00,-1.409987927998039181e+00,-1.685043821565247901e+00,-3.102789494979283802e+00,-7.482362949873715419e-01,-8.473126663521791946e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.535361695603749688e+00,-1.411578255413998839e+00,-1.682692344338026391e+00,-3.102925612845456094e+00,-7.415259943774678009e-01,-8.558145791962988580e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.528691296333392735e+00,-1.413235002186260969e+00,-1.680283885707299696e+00,-3.103045340319675383e+00,-7.348804237999441158e-01,-8.643586372329911671e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.522085623373506724e+00,-1.414957634324924385e+00,-1.677818515282700540e+00,-3.103149191594103407e+00,-7.282997018204357964e-01,-8.729445402803537313e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.515544761861277623e+00,-1.416745606412563196e+00,-1.675296301178385683e+00,-3.103237695181618516e+00,-7.217839126983274234e-01,-8.815719796290205634e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.509068763436582250e+00,-1.418598362362227805e+00,-1.672717309884219405e+00,-3.103311393224062797e+00,-7.153331071722149881e-01,-8.902406384153524477e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.502657647057856982e+00,-1.420515336177316401e+00,-1.670081606135639385e+00,-3.103370840799494879e+00,-7.089473032768607297e-01,-8.989501919974650368e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.496311399846301349e+00,-1.422495952711666733e+00,-1.667389252782229381e+00,-3.103416605230220338e+00,-7.026264871884910779e-01,-9.077003083331611211e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.490029977955301677e+00,-1.424539628428305393e+00,-1.664640310654962319e+00,-3.103449265393354306e+00,-6.963706140953164203e-01,-9.164906483588590447e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.483813307461993247e+00,-1.426645772155323622e+00,-1.661834838432129091e+00,-3.103469411035580716e+00,-6.901796090901904934e-01,-9.253208663686479651e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.484438417568638924e+00,-1.426262582809391555e+00,-1.656023250981745187e+00,-3.109726339920602545e+00,-6.908023139240149213e-01,-9.244924835848736255e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.485702183502419782e+00,-1.425670685569597307e+00,-1.650513024547604068e+00,-3.115967583635838256e+00,-6.920608325309498543e-01,-9.226872226407184518e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.487636477539965751e+00,-1.424889399446759741e+00,-1.645300154758259525e+00,-3.122173620468221333e+00,-6.939871251544671438e-01,-9.199343396014494911e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.490239349067045360e+00,-1.423927414981570827e+00,-1.640390144135473571e+00,-3.128328676780860462e+00,-6.965792875087593039e-01,-9.162498037838837095e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.493507238160379114e+00,-1.422796297553143408e+00,-1.635785372324049192e+00,-3.134416619284449368e+00,-6.998338249832048996e-01,-9.116560466119760786e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.497434832481324918e+00,-1.421510320614181699e+00,-1.631485255584034011e+00,-3.140420985001553866e+00,-7.037455087811376186e-01,-9.061817654404960565e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.502014872406772339e+00,-1.420086233634421768e+00,-1.627486461310267085e+00,-3.146325028846316929e+00,-7.083071803663369970e-01,-8.998616899695492666e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.502014872406772339e+00,-1.420086233634421768e+00,-1.627486461310267085e+00,-3.146325028846316929e+00,-7.083071803663369970e-01,-8.998616899695492666e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.507237924833720433e+00,-1.418542981918669899e+00,-1.623783166483596663e+00,-3.152111782518544292e+00,-7.135095244117142244e-01,-8.927362897851494339e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.507237924833720433e+00,-1.418542981918669899e+00,-1.623783166483596663e+00,-3.152111782518544292e+00,-7.135095244117142244e-01,-8.927362897851494339e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.513092130548870040e+00,-1.416901381226152390e+00,-1.620367354638112323e+00,-3.157764126901264845e+00,-7.193408151474131040e-01,-8.848514249997441183e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.516342532627258599e+00,-1.416062189858069198e+00,-1.618780745462224058e+00,-3.160511153415545227e+00,-7.225787481034280368e-01,-8.805609211987645846e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.519589553934156179e+00,-1.415216674808679187e+00,-1.617200017211956276e+00,-3.163258813630053012e+00,-7.258132981498125469e-01,-8.762697508742518793e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.523115567914394397e+00,-1.414320621778789366e+00,-1.615773732050855838e+00,-3.165926786423494566e+00,-7.293258650268286125e-01,-8.716425381699779984e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.526663583995029549e+00,-1.413450068679406479e+00,-1.614325094108245207e+00,-3.168589681769333755e+00,-7.328604641900695604e-01,-8.670256297670395074e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.530477316021824352e+00,-1.412538556801728129e+00,-1.613026621506015834e+00,-3.171165174367136075e+00,-7.366598842050606777e-01,-8.621006470096545526e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.534315787293152766e+00,-1.411654993964988947e+00,-1.611703872924813652e+00,-3.173734758507914755e+00,-7.404840789614345331e-01,-8.571877885718730272e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.538405070001924280e+00,-1.410740156591955952e+00,-1.610526564592539067e+00,-3.176209461952156143e+00,-7.445582761239957215e-01,-8.519964551293149335e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.542521689507186933e+00,-1.409855669781800547e+00,-1.609323136890510542e+00,-3.178677394640334164e+00,-7.486598509267976542e-01,-8.468190792864142835e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.546872480158134389e+00,-1.408949539185016864e+00,-1.608260136042549027e+00,-3.181043220760150003e+00,-7.529948781658302170e-01,-8.413942955250744427e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.551252998444512032e+00,-1.408076056213996896e+00,-1.607169295630301864e+00,-3.183401402750986264e+00,-7.573596791447531063e-01,-8.359852744930972024e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.555849262296155278e+00,-1.407190327476524061e+00,-1.606213726156019428e+00,-3.185650566460474398e+00,-7.619396008147154564e-01,-8.303611243690653398e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.560477374540773621e+00,-1.406339382405708882e+00,-1.605228760979025004e+00,-3.187891224089095754e+00,-7.665514220343830898e-01,-8.247544720217928060e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.565300989686670752e+00,-1.405485180230805042e+00,-1.604373909507468055e+00,-3.190016330278852230e+00,-7.713582178635001174e-01,-8.189659178219976798e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.570158246186873274e+00,-1.404667681639715449e+00,-1.603488307951772995e+00,-3.192132103977585622e+00,-7.761987109257886264e-01,-8.131964845544174814e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.575188936077600133e+00,-1.403855335334388776e+00,-1.602727795237460340e+00,-3.194126236661932072e+00,-7.812122076397786108e-01,-8.072790581130845355e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.580254682610089612e+00,-1.403081344355971538e+00,-1.601935413487150628e+00,-3.196110270820196053e+00,-7.862608211487369658e-01,-8.013822233778064574e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.585469982500056885e+00,-1.402320176773769633e+00,-1.601263351478297015e+00,-3.197967081660145983e+00,-7.914586580242775060e-01,-7.953717188064063359e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.590721336653198703e+00,-1.401598700732887393e+00,-1.600558565764426122e+00,-3.199813112804778648e+00,-7.966926130327719457e-01,-7.893830864266244973e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.596096599582068842e+00,-1.400896836968311687e+00,-1.599969697026077720e+00,-3.201526905794843891e+00,-8.020502470054375888e-01,-7.833152595140079055e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.601508468401707574e+00,-1.400235644398627910e+00,-1.599347537535634522e+00,-3.203229345799516015e+00,-8.074445537988620414e-01,-7.772703609399558844e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.607016915320684136e+00,-1.399599845809672782e+00,-1.598837354083714191e+00,-3.204795154753739883e+00,-8.129353087505926112e-01,-7.711806403227793039e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.612562058476359139e+00,-1.399005308327349928e+00,-1.598293617696529001e+00,-3.206349165708309634e+00,-8.184628291891555829e-01,-7.651146508788467249e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.618174875774029076e+00,-1.398440837004644610e+00,-1.597858456746999112e+00,-3.207762821236047390e+00,-8.240579926839788349e-01,-7.590378658337290640e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.623824016976298523e+00,-1.397917802975105817e+00,-1.597389796230535230e+00,-3.209164378742883628e+00,-8.296895508479683601e-01,-7.529853386881109334e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.629510502995371146e+00,-1.397428321073332036e+00,-1.597026910872045402e+00,-3.210422561679973530e+00,-8.353585199200613820e-01,-7.469554679514693596e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.635232490638579339e+00,-1.396980025223813371e+00,-1.596630898679701982e+00,-3.211668503698991817e+00,-8.410630620446193362e-01,-7.409500900297839865e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.640960250887086858e+00,-1.396567532639154230e+00,-1.596338502028568307e+00,-3.212768782447357196e+00,-8.467735377531663277e-01,-7.350000354186517204e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.646722266951068603e+00,-1.396195544767577124e+00,-1.596013667406732672e+00,-3.213856841369256312e+00,-8.525183404962625167e-01,-7.290744087931130823e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.652457455713069123e+00,-1.395860357518385886e+00,-1.595790949389221502e+00,-3.214797691269867475e+00,-8.582365689607210912e-01,-7.232357966051997100e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.658225269955406755e+00,-1.395564572269648806e+00,-1.595536788090808678e+00,-3.215726507622460595e+00,-8.639874930436791667e-01,-7.174212480515347601e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.663932874032020504e+00,-1.395305342668186288e+00,-1.595383904607790893e+00,-3.216507311296394445e+00,-8.696785486962049783e-01,-7.117242603038306803e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.669671138578801894e+00,-1.395084011049472661e+00,-1.595200861123610592e+00,-3.217276428329638005e+00,-8.754003330297409624e-01,-7.060506807723886114e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.675315297083732613e+00,-1.394897789405587174e+00,-1.595118895974395601e+00,-3.217897456808924694e+00,-8.810284380119379755e-01,-7.005239173442197320e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.680987874823000272e+00,-1.394747591361347849e+00,-1.595008318815605231e+00,-3.218507296095888037e+00,-8.866850277140005954e-01,-6.950196320917377546e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.686532227453380495e+00,-1.394629927607481390e+00,-1.594999219377681632e+00,-3.218969671461066717e+00,-8.922138998389392839e-01,-6.896900038263981125e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.692102546279565578e+00,-1.394546083646039270e+00,-1.594963290559256563e+00,-3.219421490525335994e+00,-8.977688001918567862e-01,-6.843816729574103697e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.697510601396351682e+00,-1.394491165990840109e+00,-1.595029778825178379e+00,-3.219727131600656822e+00,-9.031620208028561247e-01,-6.792743248034820158e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.702942025445740359e+00,-1.394467584619905498e+00,-1.595071419297891424e+00,-3.220022965368564360e+00,-9.085786682863385977e-01,-6.741868730311267877e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.708177538705200504e+00,-1.394468411192975266e+00,-1.595216880445271324e+00,-3.220174518736319769e+00,-9.138000607487861693e-01,-6.693251354233849260e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.713433747322039125e+00,-1.394497867844081807e+00,-1.595339633787803413e+00,-3.220317107257858691e+00,-9.190422018824733197e-01,-6.644817090278461180e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.718461101533937496e+00,-1.394546446342550539e+00,-1.595567984989513466e+00,-3.220317866391653627e+00,-9.240562113768597818e-01,-6.598870749619288600e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.723506466828170991e+00,-1.394620788593631699e+00,-1.595775882189012007e+00,-3.220310571735701011e+00,-9.290882802255205908e-01,-6.553090232397294768e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.728291044162092005e+00,-1.394708358221143474e+00,-1.596091424844564788e+00,-3.220164387388447569e+00,-9.338603459540288920e-01,-6.510011479155208836e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.733090998630266277e+00,-1.394818731493436825e+00,-1.596388833450063327e+00,-3.220011102873814757e+00,-9.386478317575758235e-01,-6.467080258995924757e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.733090998630266277e+00,-1.394818731493436825e+00,-1.596388833450063327e+00,-3.220011102873814757e+00,-9.386478317575758235e-01,-6.467080258995924757e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.742099939410995724e+00,-1.395041144815710066e+00,-1.597212994862339253e+00,-3.219437249297668391e+00,-9.476334965887501793e-01,-6.386936469903727043e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.742099939410995724e+00,-1.395041144815710066e+00,-1.597212994862339253e+00,-3.219437249297668391e+00,-9.476334965887501793e-01,-6.386936469903727043e-02,1.000000000000000000e+00
