0.000000000000000000e+00,-1.598678143075075608e+00,-1.401139814285016216e+00,-1.783541585752526970e+00,-3.018540483428632015e+00,-8.046066640855289442e-01,-7.746746008601013145e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.594015077303445604e+00,-1.407456174871482446e+00,-1.787356620765457205e+00,-3.007419590146144905e+00,-7.999751839295971001e-01,-7.856246948287973209e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.586573134286062725e+00,-1.409787391696676551e+00,-1.794309670803329260e+00,-2.997545527246201935e+00,-7.925580481380219977e-01,-7.940778322483080243e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.579204246129795930e+00,-1.412282585792867584e+00,-1.801147801035353435e+00,-2.987613984869301742e+00,-7.852138258827903172e-01,-8.025675859373150589e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.571916972487608311e+00,-1.414938696992047440e+00,-1.807853260305150478e+00,-2.977647689798750275e+00,-7.779513057867941672e-01,-8.110871728187978025e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.564711268170249969e+00,-1.417755151305302164e+00,-1.814425951585564301e+00,-2.967647423397543616e+00,-7.707704400988425464e-01,-8.196358254627521267e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.557587129207490539e+00,-1.420731584545017245e+00,-1.820865533893361032e+00,-2.957613986508172310e+00,-7.636712230575573024e-01,-8.282129245665108275e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.550544504191401218e+00,-1.423867575522103524e+00,-1.827171640497035288e+00,-2.947548264212578317e+00,-7.566536014475102601e-01,-8.368178427239111872e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.543583293859842831e+00,-1.427162643851315638e+00,-1.833343881926396746e+00,-2.937451224749693335e+00,-7.497174741815538779e-01,-8.454499464992047686e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.536703352712905035e+00,-1.430616248788139977e+00,-1.839381847526389668e+00,-2.927323919005071051e+00,-7.428626939193793133e-01,-8.541085971606884875e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.529904490654995675e+00,-1.434227788135568060e+00,-1.845285107019015935e+00,-2.917167479926738416e+00,-7.360890687116327102e-01,-8.627931513805776886e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.523186474663245749e+00,-1.437996597242721553e+00,-1.851053212061873232e+00,-2.906983121854175067e+00,-7.293963636703091336e-01,-8.715029619232600444e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.516549030476156856e+00,-1.441921948098558337e+00,-1.856685697803929891e+00,-2.896772139756825126e+00,-7.227843026593557818e-01,-8.802373783205236224e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.509991844296503904e+00,-1.446003048523907930e+00,-1.862182084439099716e+00,-2.886535908378569992e+00,-7.162525699994850559e-01,-8.889957475324124225e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.503514564502775652e+00,-1.450239041465207324e+00,-1.867541878757884355e+00,-2.876275881284731550e+00,-7.098008121814819438e-01,-8.977774145924599658e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.497116803363691906e+00,-1.454629004393377611e+00,-1.872764575697108969e+00,-2.865993589808354614e+00,-7.034286395825406490e-01,-9.065817232361916833e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.490798138750635937e+00,-1.459171948811327946e+00,-1.877849659887567135e+00,-2.855690641892621784e+00,-6.971356281804620414e-01,-9.154080165118895496e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.484558115843138459e+00,-1.463866819873612224e+00,-1.882796607199092032e+00,-2.845368720826541242e+00,-6.909213212608521504e-01,-9.242556373727221775e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.478396248822837045e+00,-1.468712496121713285e+00,-1.887604886282386429e+00,-2.835029583871226944e+00,-6.847852311127377023e-01,-9.331239292494877824e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.472312022551671928e+00,-1.473707789338398966e+00,-1.892273960106722219e+00,-2.824675060774346047e+00,-6.787268407083609789e-01,-9.420122366032847305e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.466304894230366695e+00,-1.478851444524495129e+00,-1.896803287492345058e+00,-2.814307052170652135e+00,-6.727456053631994948e-01,-9.509199054575748211e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.460374295033570080e+00,-1.484142140001288634e+00,-1.901192324636262532e+00,-2.803927527866810987e+00,-6.668409543725859479e-01,-9.598462839091818910e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.454519631718342643e+00,-1.489578487641589621e+00,-1.905440526629867071e+00,-2.793538525009096496e+00,-6.610122926216117634e-01,-9.687907226178789355e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.448740288202973847e+00,-1.495159033232286605e+00,-1.909547348966636138e+00,-2.783142146132948191e+00,-6.552590021652962005e-01,-9.777525752743206067e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.443035627113423702e+00,-1.500882256970953677e+00,-1.913512249037988111e+00,-2.772740557093779312e+00,-6.495804437763200712e-01,-9.867311990461487270e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.428409050133526037e+00,-1.500187786813435231e+00,-1.889381993570082185e+00,-2.795711605783179898e+00,-6.350214821029621648e-01,-1.009989508194894386e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.415732577602495157e+00,-1.499420644891052534e+00,-1.863609944160801168e+00,-2.820522379334930108e+00,-6.224070489473479961e-01,-1.031334583450888576e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.404836091046588242e+00,-1.498205332621366237e+00,-1.836722074903234470e+00,-2.847076925314413920e+00,-6.115657227591404510e-01,-1.050300762889508216e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.395715718517127835e+00,-1.496565695252068062e+00,-1.808967232769591149e+00,-2.875127921538998876e+00,-6.024928712016920374e-01,-1.066639085022825367e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.388369255399453772e+00,-1.494524270040151981e+00,-1.780596293712162215e+00,-2.904425252406516833e+00,-5.951856268639057479e-01,-1.080122225414357484e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.382795362100395664e+00,-1.492104262988677155e+00,-1.751859453684490697e+00,-2.934715685381558359e+00,-5.896420745511120609e-01,-1.090552791239517427e-01,1.000000000000000000e+00
6.199999999999999956e-02,-1.378995805493098192e+00,-1.489329191443621747e+00,-1.723005730059743890e+00,-2.965743284294670712e+00,-5.858635039788844256e-01,-1.097767118641114203e-01,1.000000000000000000e+00
6.400000000000000133e-02,-1.376977017760554034e+00,-1.486222696435315793e+00,-1.694282729272024612e+00,-2.997249434674027047e+00,-5.838559789503012798e-01,-1.101638787178410017e-01,1.000000000000000000e+00
6.600000000000000311e-02,-1.376751092774025409e+00,-1.482808582205208614e+00,-1.665936474636348974e+00,-3.028972623385258967e+00,-5.836313432530375600e-01,-1.102081868916010843e-01,1.000000000000000000e+00
6.800000000000000488e-02,-1.378336225433021367e+00,-1.479111069897314223e+00,-1.638211155492186988e+00,-3.060648146784521906e+00,-5.852076680326288027e-01,-1.099053685367318706e-01,1.000000000000000000e+00
7.000000000000000666e-02,-1.381756579982454491e+00,-1.475155209558748126e+00,-1.611348736909785195e+00,-3.092007767465035251e+00,-5.886091295459995321e-01,-1.092558028328485531e-01,1.000000000000000000e+00
7.200000000000000844e-02,-1.387041539807820190e+00,-1.470967525383985341e+00,-1.585588137962309130e+00,-3.122779871816046438e+00,-5.938652598257988524e-01,-1.082645539327397183e-01,1.000000000000000000e+00
7.399999999999999634e-02,-1.394224284381849088e+00,-1.466576687161276649e+00,-1.561164188914389905e+00,-3.152689606404950773e+00,-6.010095315286542172e-01,-1.069416399517386373e-01,1.000000000000000000e+00
7.599999999999999811e-02,-1.403339593417941566e+00,-1.462014323053447029e+00,-1.538305995959825312e+00,-3.181459805773243499e+00,-6.100771604397892123e-01,-1.053019851613948149e-01,1.000000000000000000e+00
7.799999999999999989e-02,-1.414420792708942276e+00,-1.457315807047010470e+00,-1.517234851521547911e+00,-3.208812438677471679e+00,-6.211020493446837154e-01,-1.033653576063143231e-01,1.000000000000000000e+00
8.000000000000000167e-02,-1.427495750050040924e+00,-1.452520962139812521e+00,-1.498161629950311990e+00,-3.234470820787211931e+00,-6.341127779062183389e-01,-1.011561681729069850e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.442581871817670836e+00,-1.447674567132457568e+00,-1.481283721254416763e+00,-3.258162655649801565e+00,-6.491275892116704638e-01,-9.870313237842641418e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.459680122780436573e+00,-1.442826545638632663e+00,-1.466781601379564703e+00,-3.279623938665822358e+00,-6.661483953078962683e-01,-9.603878534847350157e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.478768209782682197e+00,-1.438031716831578377e+00,-1.454815192675035895e+00,-3.298603692535106102e+00,-6.851539423350069269e-01,-9.319884817514914599e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.499793233154341099e+00,-1.433349008776886091e+00,-1.445520218232406950e+00,-3.314869416624361964e+00,-7.060924393869125737e-01,-9.022145446732052210e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.522664306552294455e+00,-1.428840082601403605e+00,-1.439004789754769975e+00,-3.328213030699974428e+00,-7.288741524553399298e-01,-8.714625912477394487e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.547245847099548932e+00,-1.424567389688223384e+00,-1.435346481517228767e+00,-3.338456985583464043e+00,-7.533646663903436069e-01,-8.401346604080862923e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.573352394683194211e+00,-1.420591777104722730e+00,-1.434590126009768207e+00,-3.345460116857147614e+00,-7.793796752000873296e-01,-8.086282548095809208e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.600745870918146574e+00,-1.416969851909982259e+00,-1.436746517856753558e+00,-3.349122755944888841e+00,-8.066822129527895235e-01,-7.773266241905645024e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.629136077595062959e+00,-1.413751389239964462e+00,-1.441792135781395867e+00,-3.349390609948156516e+00,-8.349831269611835971e-01,-7.465900101976839787e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.658184933555764573e+00,-1.410977098030978372e+00,-1.449669898336157114e+00,-3.346256994806790619e+00,-8.639452939064998782e-01,-7.167484535369006426e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.687514482630287249e+00,-1.408677026497562546e+00,-1.460290872860461331e+00,-3.339763157109383318e+00,-8.931916128314504322e-01,-6.880966174616760800e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.716718158794105165e+00,-1.406869798266121796e+00,-1.473536774401495997e+00,-3.329996628356445498e+00,-9.223162618215600128e-01,-6.608908582089806361e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.745374295649272378e+00,-1.405562739389821347e+00,-1.489263034542268382e+00,-3.317087782772023985e+00,-9.508982054064503142e-01,-6.353485152429125260e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.773060543726163507e+00,-1.404752819097974115e+00,-1.507302195323218852e+00,-3.301204968698183695e+00,-9.785156154233213277e-01,-6.116491552255251540e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.799367791706965480e+00,-1.404428216646347760e+00,-1.527467389777060536e+00,-3.282548714177043081e+00,-1.004759800190108132e+00,-5.899373302880883685e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.823912380511159004e+00,-1.404570265444555544e+00,-1.549555701541527775e+00,-3.261345549507955521e+00,-1.029247429433342464e+00,-5.703263291725671480e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.846345782966033910e+00,-1.405155518767445599e+00,-1.573351242361476832e+00,-3.237841947656687758e+00,-1.051630226215668262e+00,-5.529024084884445051e-02,1.000000000000000000e+00
