0.000000000000000000e+00,-1.655246098353003070e+00,-1.408579350328346136e+00,-1.850708464019529265e+00,-2.947396875848275144e+00,-8.610156588233482955e-01,-7.199480922528073146e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.649101836866531778e+00,-1.409502645525139153e+00,-1.844927292875534253e+00,-2.951796435321561329e+00,-8.548908153882444072e-01,-7.266370048133380388e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.642653683796005515e+00,-1.409209258561890499e+00,-1.840077385384381703e+00,-2.956504623076048333e+00,-8.484618704588386962e-01,-7.332449135723834166e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.636233855001770765e+00,-1.408987917074340457e+00,-1.835172352862279865e+00,-2.961189545342527651e+00,-8.420613686264452058e-01,-7.398980973320243293e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.629851491708138145e+00,-1.408840275619818616e+00,-1.830210169141485155e+00,-2.965852268946686188e+00,-8.356984403724657673e-01,-7.465883589045085866e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.623507013381592312e+00,-1.408765963799722520e+00,-1.825191018065216442e+00,-2.970492990058437144e+00,-8.293735049886946653e-01,-7.533156451560081568e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.617200851866186673e+00,-1.408764655109212116e+00,-1.820115031353678692e+00,-2.975111904650465711e+00,-8.230869943812947342e-01,-7.600799749608633249e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.610933421445122748e+00,-1.408836012859718378e+00,-1.814982333801493430e+00,-2.979709226798622712e+00,-8.168393228821583252e-01,-7.668813615180940235e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.604705118452647739e+00,-1.408979690756297032e+00,-1.809793043027749793e+00,-2.984285188351611939e+00,-8.106308868571524551e-01,-7.737198120845450999e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.598516321220593728e+00,-1.409195333458819643e+00,-1.804547269264550557e+00,-2.988840038571898283e+00,-8.044620646527812502e-01,-7.805953280205606137e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.592367390045007491e+00,-1.409482577143563287e+00,-1.799245115147170226e+00,-2.993374043773801674e+00,-7.983332165629699606e-01,-7.875079048418433258e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.586258667174511805e+00,-1.409841050067199397e+00,-1.793886675503352901e+00,-2.997887486959153858e+00,-7.922446848175910272e-01,-7.944575322767677417e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.580190476820072076e+00,-1.410270373132574084e+00,-1.788472037141482840e+00,-3.002380667451424401e+00,-7.861967935924145667e-01,-8.014441943289515868e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.574163125185760848e+00,-1.410770160455696365e+00,-1.783001278637412312e+00,-3.006853900529143697e+00,-7.801898490400681618e-01,-8.084678693449380560e-02,0.000000000000000000e+00
