0.000000000000000000e+00,-1.546687316883124108e+00,-1.412979841140840298e+00,-1.745805109183390158e+00,-3.039439701831452290e+00,-7.528103934658499918e-01,-8.418191768483061777e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.539101459654436566e+00,-1.414428890269441741e+00,-1.741839446222850585e+00,-3.041278045908415884e+00,-7.452519599677741580e-01,-8.510645697145444166e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.531764010255731279e+00,-1.416063355426846249e+00,-1.737823495227925452e+00,-3.042971417248052202e+00,-7.379416184274530943e-01,-8.603948906237414429e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.524501707968010988e+00,-1.417779805885410749e+00,-1.733737253470716722e+00,-3.044644793951341466e+00,-7.307065806450014911e-01,-8.697769883416447967e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.517315090479821604e+00,-1.419578893151102417e+00,-1.729579825265619819e+00,-3.046298287122225279e+00,-7.235473811362479468e-01,-8.792116354013429502e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.510204295984208134e+00,-1.421459849439023149e+00,-1.725351331755081707e+00,-3.047932603143714836e+00,-7.164641571953264121e-01,-8.886984888775302516e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.503169405043899509e+00,-1.423421891781524451e+00,-1.721051893062501392e+00,-3.049548466475339392e+00,-7.094569883735845073e-01,-8.982371914586835537e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.496210453181184619e+00,-1.425464226362610720e+00,-1.716681622910434912e+00,-3.051146620617652960e+00,-7.025259091497643160e-01,-9.078273747597280507e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.489327432057819145e+00,-1.427586049741760732e+00,-1.712240628376994200e+00,-3.052727827050297105e+00,-6.956709101117046767e-01,-9.174686598235778923e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.482520290757944892e+00,-1.429786550156781466e+00,-1.707729009578258683e+00,-3.054292864154473985e+00,-6.888919392408292541e-01,-9.271606576654972676e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.475788937107317844e+00,-1.432064908813077686e+00,-1.703146859348495301e+00,-3.055842526151145933e+00,-6.821889032329544467e-01,-9.369029698184756783e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.469133239023225901e+00,-1.434420301157099287e+00,-1.698494262918022191e+00,-3.057377622057572353e+00,-6.755616688497848576e-01,-9.466951888782032531e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.462553025889975267e+00,-1.436851898131756178e+00,-1.693771297588413827e+00,-3.058898974664923998e+00,-6.690100642959719845e-01,-9.565368990462636001e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.456048089954977476e+00,-1.439358867411751675e+00,-1.688978032404807816e+00,-3.060407419539480589e+00,-6.625338806167627714e-01,-9.664276766702077637e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.449618187740635777e+00,-1.441940374616980103e+00,-1.684114527824963625e+00,-3.061903804049842748e+00,-6.561328731114383084e-01,-9.763670907792250386e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.443263041467380381e+00,-1.444595584502316621e+00,-1.679180835384774140e+00,-3.063388986422307614e+00,-6.498067627578835159e-01,-9.863547036142608637e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.436982340483450971e+00,-1.447323662122314225e+00,-1.674176997359848817e+00,-3.064863834826475397e+00,-6.435552376438816724e-01,-9.963900711514127317e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.430775742697173447e+00,-1.450123773969528518e+00,-1.669103046422776293e+00,-3.066329226492924942e+00,-6.373779544008867370e-01,-1.006472743617586457e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.424642876007719661e+00,-1.452995089085330926e+00,-1.663959005295675864e+00,-3.067786046864649396e+00,-6.312745396362480221e-01,-1.016602265997453569e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.418583339730571824e+00,-1.455936780142305320e+00,-1.658744886397564677e+00,-3.069235188783773438e+00,-6.252445913601127891e-01,-1.026778178530794450e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.412596706014112691e+00,-1.458948024497475959e+00,-1.653460691486080769e+00,-3.070677551714906972e+00,-6.192876804034284088e-01,-1.037000017199435770e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.406682521244026374e+00,-1.462028005215778359e+00,-1.648106411293056128e+00,-3.072114041006337892e+00,-6.134033518237164140e-01,-1.047267314203037120e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.400840307432401399e+00,-1.465175912063388042e+00,-1.642682025153390679e+00,-3.073545567190116401e+00,-6.075911262955203673e-01,-1.057579598423065287e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.395069563588677841e+00,-1.468390942470649829e+00,-1.637187500626684944e+00,-3.074973045321920395e+00,-6.018505014826568411e-01,-1.067936395874383992e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.389369767069808859e+00,-1.471672302464538395e+00,-1.631622793110987901e+00,-3.076397394361498172e+00,-5.961809533896480495e-01,-1.078337230143938258e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.392911929191602338e+00,-1.468288613616632210e+00,-1.612493025762870902e+00,-3.099441315486476167e+00,-5.997044186256900167e-01,-1.071906832484907923e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.397832890063889444e+00,-1.464821545747566622e+00,-1.594241307013531284e+00,-3.121896486656039915e+00,-6.045994132649762376e-01,-1.062978542154752321e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.404161108485317389e+00,-1.461087618065982197e+00,-1.577233608294767775e+00,-3.143566337869242222e+00,-6.108947788973916326e-01,-1.051681133259168011e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.411899761834103151e+00,-1.457117824226683123e+00,-1.561631645165799664e+00,-3.164245263616485726e+00,-6.185940566182337452e-01,-1.038139777353811466e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.421044904981447976e+00,-1.452945485034826456e+00,-1.547588326858003738e+00,-3.183731028510011996e+00,-6.276937616681503851e-01,-1.022512411387521691e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.431584096818592222e+00,-1.448607361263421378e+00,-1.535244208239740171e+00,-3.201827642351027237e+00,-6.381819966813984113e-01,-1.004985674223754233e-01,1.000000000000000000e+00
6.199999999999999956e-02,-1.443493684310676484e+00,-1.444143745402370671e+00,-1.524725455687760745e+00,-3.218347669588231597e+00,-6.500357275268129342e-01,-9.857721100589639240e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.456735835666680412e+00,-1.439598342608954917e+00,-1.516141820929193695e+00,-3.233114827683170489e+00,-6.632178061154063720e-01,-9.651066289306012291e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.471255463757735527e+00,-1.435017918861614339e+00,-1.509584701739209889e+00,-3.245966807025528755e+00,-6.776738815348533063e-01,-9.432422988878000347e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.486977227876058461e+00,-1.430451691371906531e+00,-1.505125391888633590e+00,-3.256758220230377088e+00,-6.933293879053369357e-01,-9.204455724290881713e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.503802851354137937e+00,-1.425950460738603320e+00,-1.502813621892589380e+00,-3.265363558512762054e+00,-7.100868469157645135e-01,-8.969910977131420604e-02,1.000000000000000000e+00
