0.000000000000000000e+00,-1.616337568574994776e+00,-1.399011687270620419e+00,-1.735015347896702309e+00,-3.069896596165645253e+00,-8.222265236536778765e-01,-7.610575903583773061e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.609018616082812381e+00,-1.399670579090338318e+00,-1.731174234114347010e+00,-3.072540815471010323e+00,-8.149305606980179473e-01,-7.689611359655050549e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.601793576815933928e+00,-1.400450364808491610e+00,-1.727251262101344276e+00,-3.075135299974094849e+00,-8.077286709719116997e-01,-7.769300391185261778e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.594625560288629229e+00,-1.401305455345561946e+00,-1.723267014038441847e+00,-3.077708427589159079e+00,-8.005839410416470958e-01,-7.849453312500959123e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.587514865825307098e+00,-1.402235587839929076e+00,-1.719221487254854352e+00,-3.080260452058863674e+00,-7.934966686375847233e-01,-7.930070687830399756e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.580461965903849020e+00,-1.403240330753942944e+00,-1.715114771154455875e+00,-3.082791738187567798e+00,-7.864673259166538033e-01,-8.011151336915586785e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.573467294947883621e+00,-1.404319235926158926e+00,-1.710946952463799686e+00,-3.085302672079369923e+00,-7.794963469410689516e-01,-8.092693956236769737e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.566531252548808872e+00,-1.405471841818660250e+00,-1.706718112813705890e+00,-3.087793660042826627e+00,-7.725841309102555732e-01,-8.174697136581438039e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.559654203750350465e+00,-1.406697674278917676e+00,-1.702428328518268197e+00,-3.090265128011860263e+00,-7.657310424461987175e-01,-8.257159365308006094e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.552836479378260304e+00,-1.407996247324989403e+00,-1.698077670342464929e+00,-3.092717520950901910e+00,-7.589374119238435634e-01,-8.340079028768354608e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.546078376417646449e+00,-1.409367063938463449e+00,-1.693666203267821135e+00,-3.095151302252638015e+00,-7.522035358491545587e-01,-8.423454414829667503e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.539380158435535773e+00,-1.410809616863425653e+00,-1.689193986256107616e+00,-3.097566953130214795e+00,-7.455296772824360207e-01,-8.507283715487766462e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.532742056046393575e+00,-1.412323389409962493e+00,-1.684661072010884331e+00,-3.099964972005721631e+00,-7.389160663046344668e-01,-8.591565029564039724e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.526164267418242293e+00,-1.413907856260651519e+00,-1.680067506736746541e+00,-3.102345873896777295e+00,-7.323629005242576762e-01,-8.676296365478208816e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.519646958816946780e+00,-1.415562484278606314e+00,-1.675413329896072945e+00,-3.104710189802975417e+00,-7.258703456224857575e-01,-8.761475644089126991e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.513190265186219685e+00,-1.417286733315678227e+00,-1.670698573963063316e+00,-3.107058466093943760e+00,-7.194385359340157438e-01,-8.847100701595657368e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.506794290760823163e+00,-1.419080057019427521e+00,-1.665923264174876017e+00,-3.109391263900709745e+00,-7.130675750611183972e-01,-8.933169292490000801e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.500459109710472028e+00,-1.420941903637633841e+00,-1.661087418279584060e+00,-3.111709158512036222e+00,-7.067575365184104452e-01,-9.019679092555511757e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.494184766811889942e+00,-1.422871716819061438e+00,-1.656191046280734991e+00,-3.114012738777331091e+00,-7.005084644057892884e-01,-9.106627701901490179e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.487971278146497323e+00,-1.424868936409372733e+00,-1.651234150178215954e+00,-3.116302606517680651e+00,-6.943203741070088642e-01,-9.194012648027471979e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.481818631821230969e+00,-1.426932999241084410e+00,-1.646216723705132612e+00,-3.118579375946517462e+00,-6.881932530113923363e-01,-9.281831388909379810e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.475726788709981863e+00,-1.429063339916551989e+00,-1.641138752060411488e+00,-3.120843673101348248e+00,-6.821270612561687319e-01,-9.370081316100740965e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.469695683213221082e+00,-1.431259391583077578e+00,-1.636000211636757129e+00,-3.123096135287939390e+00,-6.761217324869993606e-01,-9.458759757841594951e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.463725224033388894e+00,-1.433520586699257082e+00,-1.630801069743644804e+00,-3.125337410538262972e+00,-6.701771746342659597e-01,-9.547863982168572350e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.457815294963686892e+00,-1.435846357791828565e+00,-1.625541284324951263e+00,-3.127568157083462363e+00,-6.642932707027645600e-01,-9.637391200019557180e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.451965755687977921e+00,-1.438236138202298342e+00,-1.620220803670835430e+00,-3.129789042843042157e+00,-6.584698795724980291e-01,-9.727338568326618362e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.446176442589560240e+00,-1.440689362822784370e+00,-1.614839566123431602e+00,-3.132000744931383363e+00,-6.527068368083424055e-01,-9.817703193091166514e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.440447169566636543e+00,-1.443205468820490500e+00,-1.609397499775941931e+00,-3.134203949182679860e+00,-6.470039554763996614e-01,-9.908482132435907086e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.434777728852414613e+00,-1.445783896350442355e+00,-1.603894522164613479e+00,-3.136399349695268235e+00,-6.413610269649725470e-01,-9.999672399627815289e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.429167891837825444e+00,-1.448424089256079572e+00,-1.598330539953113361e+00,-3.138587648396321317e+00,-6.357778218081482358e-01,-1.009127096606724089e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.423617409894939012e+00,-1.451125495757450201e+00,-1.592705448608799923e+00,-3.140769554627753202e+00,-6.302540905100694202e-01,-1.018327476423831063e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.418126015199257406e+00,-1.453887569126815826e+00,-1.587019132070284666e+00,-3.142945784754192395e+00,-6.247895643680673183e-01,-1.027568069061616796e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.412693421549150452e+00,-1.456709768351557521e+00,-1.581271462405723582e+00,-3.145117061793770930e+00,-6.193839562929263076e-01,-1.036848560852679235e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.407319325180786729e+00,-1.459591558784364862e+00,-1.575462299461194648e+00,-3.147284115072452426e+00,-6.140369616246271756e-01,-1.046168635095569704e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.402003405577027406e+00,-1.462532412780735980e+00,-1.569591490498516873e+00,-3.149447679902568797e+00,-6.087482589420384338e-01,-1.055527972330178171e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.396745326268817644e+00,-1.465531810323942308e+00,-1.563658869821793251e+00,-3.151608497286183752e+00,-6.035175108650877585e-01,-1.064926250607342861e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.391544735627743501e+00,-1.468589239637656307e+00,-1.557664258391948664e+00,-3.153767313643867087e+00,-5.983443648480817334e-01,-1.074363145752355447e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.386401267648484481e+00,-1.471704197786528168e+00,-1.551607463428462896e+00,-3.155924880569422442e+00,-5.932284539629025799e-01,-1.083838331622134221e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.381314542720006644e+00,-1.474876191265057424e+00,-1.545488277997492332e+00,-3.158081954611077435e+00,-5.881693976709251315e-01,-1.093351480355823357e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.376284168384438233e+00,-1.478104736575212463e+00,-1.539306480585475700e+00,-3.160239297079612708e+00,-5.831668025826010071e-01,-1.102902262618603579e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.372781944840746338e+00,-1.480493778315131292e+00,-1.530980554611493405e+00,-3.165609612405566153e+00,-5.796842771598514910e-01,-1.109674132102677624e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.369288668494333283e+00,-1.482934275185325168e+00,-1.522598624794140987e+00,-3.170982343120075875e+00,-5.762107516692526188e-01,-1.116463985577459822e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.365820067924802261e+00,-1.485427905347608712e+00,-1.514157389955724353e+00,-3.176357916306795204e+00,-5.727619726507988673e-01,-1.123278175161392806e-01,1.000000000000000000e+00
