0.000000000000000000e+00,-1.720122935109674289e+00,-1.390383198498432726e+00,-1.748216137918183755e+00,-3.072056788593409138e+00,-9.257101864093825183e-01,-6.571831797200154701e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.712500230669234513e+00,-1.394394338940200484e+00,-1.752427201538288681e+00,-3.063284126020554332e+00,-9.181110341455887003e-01,-6.653057186002828138e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.704064322232280881e+00,-1.394976213321695191e+00,-1.759286221131201700e+00,-3.055367085540907190e+00,-9.096978395500140424e-01,-6.731115421601925608e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.695665990439097159e+00,-1.395678217790393028e+00,-1.766058658991417119e+00,-3.047406851179808474e+00,-9.013223666751439822e-01,-6.809817435240389516e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.687337867396715874e+00,-1.396518070331412398e+00,-1.772721487766017345e+00,-3.039410818952385629e+00,-8.930172144436738790e-01,-6.888902891835400888e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.679080827271244303e+00,-1.397495732742422003e+00,-1.779274776733935415e+00,-3.031379051088663346e+00,-8.847832548164135114e-01,-6.968364464218898546e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.670895718945193176e+00,-1.398611366354691743e+00,-1.785718391265099791e+00,-3.023311574939407276e+00,-8.766213355794857387e-01,-7.048198379276197911e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.662783335951453889e+00,-1.399865092417335477e+00,-1.792052173226954981e+00,-3.015208484161763014e+00,-8.685322491413028922e-01,-7.128400719197199031e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.654744413765978139e+00,-1.401256989039922907e+00,-1.798275943516097319e+00,-3.007069939250942792e+00,-8.605167298081257687e-01,-7.208967409762531697e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.646779630019536755e+00,-1.402787089965384926e+00,-1.804389503051085697e+00,-2.998896167691038173e+00,-8.525754539972669743e-01,-7.289894225607725098e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.638889604826661461e+00,-1.404455383398931501e+00,-1.810392633767760495e+00,-2.990687464045883370e+00,-8.447090405675905522e-01,-7.371176795602238374e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.631074901226441609e+00,-1.406261810908702392e+00,-1.816285099607289455e+00,-2.982444189982003113e+00,-8.369180512619177614e-01,-7.452810608420405714e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.623336025730880428e+00,-1.408206266399426587e+00,-1.822066647497976088e+00,-2.974166774221655096e+00,-8.292029912570446637e-01,-7.534791018285566522e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.615673428975982651e+00,-1.410288595160199332e+00,-1.827737008331922652e+00,-2.965855712424076085e+00,-8.215643098165371638e-01,-7.617113250867807439e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.608087506470496919e+00,-1.412508592987454570e+00,-1.833295897937424090e+00,-2.957511566993316077e+00,-8.140024010412159061e-01,-7.699772409315214228e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.600578599436910610e+00,-1.414866005384122438e+00,-1.838743018047938493e+00,-2.949134966811150171e+00,-8.065176047119291258e-01,-7.782763480398986744e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.593146995739166183e+00,-1.417360526835989676e+00,-1.844078057268246695e+00,-2.940726606893760309e+00,-7.991102072190743311e-01,-7.866081340752280326e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.585792930891338770e+00,-1.419991800166192197e+00,-1.849300692038365224e+00,-2.932287247971032240e+00,-7.917804425731007623e-01,-7.949720763183207306e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.578516589141416349e+00,-1.422759415968741559e+00,-1.854410587595606952e+00,-2.923817715987487631e+00,-7.845284934901313179e-01,-8.033676423042501735e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.571318104624209733e+00,-1.425662912121957948e+00,-1.859407398935088551e+00,-2.915318901523997308e+00,-7.773544925467263944e-01,-8.117942904626855583e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.564197562577402278e+00,-1.428701773382641926e+00,-1.864290771768830401e+00,-2.906791759139615738e+00,-7.702585233977889967e-01,-8.202514707599201094e-02,0.000000000000000000e+00
