0.000000000000000000e+00,-1.733648997425857541e+00,-1.393811545356530512e+00,-1.737360478291307020e+00,-3.080074211899794356e+00,-9.392044328276021314e-01,-6.462287211727207881e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.727835049058285222e+00,-1.393561810024436687e+00,-1.735826210954410032e+00,-3.081552578834022782e+00,-9.334055196339303695e-01,-6.514036940783132779e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.722065137012031233e+00,-1.393376245289928539e+00,-1.734255171744711665e+00,-3.082998256306805462e+00,-9.276507227697343705e-01,-6.566081919851853022e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.716318783554561245e+00,-1.393229128982626630e+00,-1.732653522017532755e+00,-3.084432292587794500e+00,-9.219195537199766921e-01,-6.618362795748383709e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.710596253390619159e+00,-1.393120484380264035e+00,-1.731021249236286641e+00,-3.085854660861825138e+00,-9.162122769421469082e-01,-6.670880567524516136e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.704897924332832160e+00,-1.393050280654689610e+00,-1.729358389015246411e+00,-3.087265354155262820e+00,-9.105292703057072945e-01,-6.723635410295708548e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.699224164865626330e+00,-1.393018479990252745e+00,-1.727664977694470139e+00,-3.088664372405009129e+00,-9.048709023389961414e-01,-6.776627459382621177e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.693575334921737063e+00,-1.393025038618391775e+00,-1.725941051518247615e+00,-3.090051722159231851e+00,-8.992375330088682173e-01,-6.829856816247933948e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.687951785752638045e+00,-1.393069906869731200e+00,-1.724186646608646400e+00,-3.091427416552152696e+00,-8.936295135911466181e-01,-6.883323548470210440e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.682353859803479734e+00,-1.393153029232592210e+00,-1.722401798937000628e+00,-3.092791475273608537e+00,-8.880471865455622504e-01,-6.937027689753222370e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.676781890596676261e+00,-1.393274344416066235e+00,-1.720586544295083176e+00,-3.094143924533943490e+00,-8.824908853993530533e-01,-6.990969239960813375e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.671236202624212241e+00,-1.393433785417533377e+00,-1.718740918266033813e+00,-3.095484797024281587e+00,-8.769609346395857985e-01,-7.045148165176944033e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.665717111248715909e+00,-1.393631279594540251e+00,-1.716864956195018443e+00,-3.096814131872284825e+00,-8.714576496142560913e-01,-7.099564397790865400e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.660224922613367404e+00,-1.393866748740938633e+00,-1.714958693159648995e+00,-3.098131974593481885e+00,-8.659813364422280779e-01,-7.154217836607171255e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.654759933560675078e+00,-1.394140109167185226e+00,-1.713022163940159714e+00,-3.099438377038266079e+00,-8.605322919320489428e-01,-7.209108346980468152e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.649322431560121149e+00,-1.394451271784696633e+00,-1.711055402989355656e+00,-3.100733397334662467e+00,-8.551108035096416371e-01,-7.264235760974524503e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.643912694644705796e+00,-1.394800142194150716e+00,-1.709058444402312249e+00,-3.102017099826992919e+00,-8.497171491549012634e-01,-7.319599877545387989e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.638530991356343280e+00,-1.395186620777599140e+00,-1.707031321885878361e+00,-3.103289555010539935e+00,-8.443515973471525937e-01,-7.375200462748336683e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.633177580700108100e+00,-1.395610602794290500e+00,-1.704974068727942882e+00,-3.104550839462343781e+00,-8.390144070194618386e-01,-7.431037249968079628e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.627852712107263455e+00,-1.396071978480060816e+00,-1.702886717766489477e+00,-3.105801035768266161e+00,-8.337058275217386072e-01,-7.487109940171869649e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.622556625407017616e+00,-1.396570633150157281e+00,-1.700769301358452168e+00,-3.107040232446451000e+00,-8.284260985925724352e-01,-7.543418202185077359e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.617289550806930265e+00,-1.397106447305373589e+00,-1.698621851348346867e+00,-3.108268523867332433e+00,-8.231754503397247236e-01,-7.599961672988651828e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.612051708881872436e+00,-1.397679296741334509e+00,-1.696444399036719064e+00,-3.109486010170323222e+00,-8.179541032291824942e-01,-7.656739958037993288e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.606843310571437700e+00,-1.398289052660801168e+00,-1.694236975148381008e+00,-3.110692797177353253e+00,-8.127622680826667168e-01,-7.713752631602667498e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.601664557185684012e+00,-1.398935581788847804e+00,-1.691999609800448834e+00,-3.111888996303398880e+00,-8.076001460834776324e-01,-7.770999237126270665e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.596515640419063464e+00,-1.399618746490754795e+00,-1.689732332470184728e+00,-3.113074724464169662e+00,-8.024679287905371883e-01,-7.828479287605977222e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.591396742372408690e+00,-1.400338404892469635e+00,-1.687435171962649694e+00,-3.114250103981107465e+00,-7.973657981604888034e-01,-7.886192265990940586e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.586308035582799647e+00,-1.401094411003478646e+00,-1.685108156378154476e+00,-3.115415262483870240e+00,-7.922939265776843820e-01,-7.944137625599081987e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.581249683061158873e+00,-1.401886614841943546e+00,-1.682751313079509314e+00,-3.116570332810472355e+00,-7.872524768919076932e-01,-8.002314790551268153e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.576221838337377390e+00,-1.402714862561925235e+00,-1.680364668659096283e+00,-3.117715452905230666e+00,-7.822416024636282827e-01,-8.060723156222512897e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.571224645512792062e+00,-1.403578996582571126e+00,-1.677948248905718698e+00,-3.118850765714712647e+00,-7.772614472166170518e-01,-8.119362089709145081e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.566258239319813006e+00,-1.404478855719074160e+00,-1.675502078771271774e+00,-3.119976419081838426e+00,-7.723121456977102284e-01,-8.178230930311367053e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.561322745188480132e+00,-1.405414275315263861e+00,-1.673026182337194800e+00,-3.121092565638329486e+00,-7.673938231435120105e-01,-8.237328990030423626e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.556418279319748299e+00,-1.406385087377674648e+00,-1.670520582780732566e+00,-3.122199362695652347e+00,-7.625065955538277152e-01,-8.296655554079501727e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.551544948765267273e+00,-1.407391120710926202e+00,-1.667985302340970755e+00,-3.123296972134658400e+00,-7.576505697715939514e-01,-8.356209881407640483e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.546702851513421129e+00,-1.408432201054262478e+00,-1.665420362284669720e+00,-3.124385560294073994e+00,-7.528258435690752259e-01,-8.415991205235877348e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.541892076581400817e+00,-1.409508151219103000e+00,-1.662825782871867775e+00,-3.125465297858021074e+00,-7.480325057400929456e-01,-8.475998733604737934e-02,0.000000000000000000e+00
