0.000000000000000000e+00,-1.734704315579724154e+00,-1.392385153061548753e+00,-1.698695295675333172e+00,-3.120221208476619434e+00,-9.402570256988562747e-01,-6.452899034111775345e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.725107114027718325e+00,-1.392247662316860257e+00,-1.706699930301412760e+00,-3.111850985209762221e+00,-9.306846042966138155e-01,-6.538207000160363436e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.715650042380777229e+00,-1.392366397439884329e+00,-1.714541867306933032e+00,-3.103374071725544248e+00,-9.212524739316625411e-01,-6.624089853115670834e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.706276027670939222e+00,-1.392648065697591253e+00,-1.722252057918786550e+00,-3.094856729507070803e+00,-9.119035398096606571e-01,-6.710442498741477080e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.696985636506499029e+00,-1.393092494294064121e+00,-1.729830984292022311e+00,-3.086298627906533643e+00,-9.026383668654835990e-01,-6.797267362519167355e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.687780199072069998e+00,-1.393699997936134860e+00,-1.737278654400340683e+00,-3.077699505371905175e+00,-8.934582840562864670e-01,-6.884560117153810943e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.678660959875698522e+00,-1.394470835469640901e+00,-1.744595042466435153e+00,-3.069059195826358000e+00,-8.843645345347944664e-01,-6.972316033083460207e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.669629077397664085e+00,-1.395405212422267116e+00,-1.751780086887210874e+00,-3.060377626646010540e+00,-8.753582753529919325e-01,-7.060530130435081764e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.660685624069311084e+00,-1.396503278952992089e+00,-1.758833691875494987e+00,-3.051654818945765069e+00,-8.664405774439364327e-01,-7.149197187603170689e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.651831586400956065e+00,-1.397765127873645374e+00,-1.765755729106561978e+00,-3.042890887786456666e+00,-8.576124257519869287e-01,-7.238311749262481276e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.643067865325909871e+00,-1.399190792791329629e+00,-1.772546039336593271e+00,-3.034086042281759710e+00,-8.488747195792640809e-01,-7.327868134800535893e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.634395276753384030e+00,-1.400780246372585802e+00,-1.779204433996688817e+00,-3.025240585600972310e+00,-8.402282731411059302e-01,-7.417860447134495827e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.625814552322067730e+00,-1.402533398730421821e+00,-1.785730696765432945e+00,-3.016354914864194381e+00,-8.316738163222939795e-01,-7.508282581874367589e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.617326340345334401e+00,-1.404450095935225740e+00,-1.792124585122689906e+00,-3.007429520926821365e+00,-8.232119956250001369e-01,-7.599128236793784019e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.608931206938350567e+00,-1.406530118650461292e+00,-1.798385831887055808e+00,-2.998464988050677515e+00,-8.148433752987104262e-01,-7.690390921568940330e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.600629637316747456e+00,-1.408773180894005383e+00,-1.804514146739031100e+00,-2.989461993459522571e+00,-8.065684386417810714e-01,-7.782063967745810051e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.592422037255985412e+00,-1.411178928925840736e+00,-1.810509217731780085e+00,-2.980421306777000456e+00,-7.983875894637388893e-01,-7.874140538896076680e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.584308734700154542e+00,-1.413746940262797125e+00,-1.816370712791018249e+00,-2.971343789345458841e+00,-7.903011536970628859e-01,-7.966613640922091955e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.576289981508611993e+00,-1.416476722820914524e+00,-1.822098281205340786e+00,-2.962230393424390318e+00,-7.823093811468355696e-01,-8.059476132472001564e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.568365955328662853e+00,-1.419367714185992613e+00,-1.827691555108022614e+00,-2.953082161267543970e+00,-7.744124473664557584e-01,-8.152720735426666199e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.560536761582339782e+00,-1.422419281012765824e+00,-1.833150150951112334e+00,-2.943900224078072281e+00,-7.666104556474606646e-01,-8.246340045421288178e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.552802435555320049e+00,-1.425630718553163367e+00,-1.838473670972347263e+00,-2.934685800841316805e+00,-7.589034391114896083e-01,-8.340326542365453233e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.545162944576044861e+00,-1.429001250313986837e+00,-1.843661704655241040e+00,-2.925440197035154011e+00,-7.512913628924322573e-01,-8.434672600927160813e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.537618190273253083e+00,-1.432530027844339582e+00,-1.848713830182400653e+00,-2.916164803218051826e+00,-7.437741263969774863e-01,-8.529370500947412725e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.530168010900308628e+00,-1.436216130653052536e+00,-1.853629615881976278e+00,-2.906861093495228587e+00,-7.363515656319230551e-01,-8.624412437754212790e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.514918457924576911e+00,-1.435115458867056715e+00,-1.828603895958663239e+00,-2.931526282837071840e+00,-7.211592281198991872e-01,-8.821308959940668548e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.501918997035147418e+00,-1.434441610778848686e+00,-1.801684713114918734e+00,-2.957785435414372888e+00,-7.082109880606186625e-01,-8.997603380104336745e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.491064468801043486e+00,-1.433792349017579015e+00,-1.773416423987371537e+00,-2.985545493602169032e+00,-6.974004814136103292e-01,-9.149041648235087254e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.482358481350078305e+00,-1.433166452870496599e+00,-1.744060945436641363e+00,-3.014568355149993106e+00,-6.887306500717935709e-01,-9.273416459862968142e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.475808416372091036e+00,-1.432563498059441942e+00,-1.713882925966537574e+00,-3.044609683486665386e+00,-6.822083090230017799e-01,-9.368782167997116717e-02,1.000000000000000000e+00
