0.000000000000000000e+00,-1.671362668085317971e+00,-1.393307872990164009e+00,-1.753035555054782035e+00,-3.061327837781505412e+00,-8.770869396881981750e-01,-7.043561623723269827e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.661495188908429510e+00,-1.395966135742930048e+00,-1.752914725709096455e+00,-3.058164779504329189e+00,-8.672477540254909245e-01,-7.140975472590606332e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.651841207697752889e+00,-1.396765786921980279e+00,-1.754195836956833787e+00,-3.055452148044742966e+00,-8.576219807268123940e-01,-7.238086360872254821e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.642255712256121214e+00,-1.397669745001941743e+00,-1.755396762491688634e+00,-3.052702509612841286e+00,-8.480649573188501211e-01,-7.336101185540198910e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.632767502645439572e+00,-1.398694556449182613e+00,-1.756500165789205425e+00,-3.049918203168036079e+00,-8.386054093778873009e-01,-7.434766616256337224e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.623377780724315933e+00,-1.399839514704218191e+00,-1.757506198789963614e+00,-3.047099899354936081e+00,-8.292445364130907048e-01,-7.534074132649493105e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.614087658256107449e+00,-1.401104043695179824e+00,-1.758414880164732352e+00,-3.044248231230971768e+00,-8.199834487771361369e-01,-7.634018839893566555e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.604898144537796778e+00,-1.402487508404949734e+00,-1.759226231214015002e+00,-3.041363893102482230e+00,-8.108231542943900028e-01,-7.734595568130056553e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.595810144634839389e+00,-1.403989214906143257e+00,-1.759940277157044486e+00,-3.038447639218392116e+00,-8.017645564726825214e-01,-7.835798852772143941e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.586824460491146782e+00,-1.405608411906893451e+00,-1.760557047176763978e+00,-3.035500282001275529e+00,-7.928084556162430241e-01,-7.937622945180422551e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.577941792289847989e+00,-1.407344292398695185e+00,-1.761076574468746880e+00,-3.032522690166020940e+00,-7.839555501897005341e-01,-8.040061823855490508e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.569162740053709593e+00,-1.409195995417231284e+00,-1.761498896278278270e+00,-3.029515786730208049e+00,-7.752064384218604332e-01,-8.143109206051117599e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.560487805470077705e+00,-1.411162607907243682e+00,-1.761824053925548750e+00,-3.026480546926092252e+00,-7.665616201341151070e-01,-8.246758559752270790e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.551917393924319821e+00,-1.413243166682124574e+00,-1.762052092819037297e+00,-3.023417996024388099e+00,-7.580214987774364088e-01,-8.351003115962607470e-02,0.000000000000000000e+00
