0.000000000000000000e+00,-1.594896172542651813e+00,-1.427327491265076409e+00,-1.885598046120855464e+00,-2.889369654281202848e+00,-8.008538534664458863e-01,-7.847226355737153825e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.587305753416927923e+00,-1.429151246297640565e+00,-1.886634772718903230e+00,-2.885915533297384705e+00,-7.932882315766971448e-01,-7.932388323026881571e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.579874425582259878e+00,-1.431142458531694528e+00,-1.887581829100377639e+00,-2.882375136977101349e+00,-7.858817441715980623e-01,-8.017893640335430061e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.572517224855420004e+00,-1.433221291981708889e+00,-1.888452484079762073e+00,-2.878816297782349043e+00,-7.785495022283351885e-01,-8.103795978601945060e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.565234352300530762e+00,-1.435387385588024589e+00,-1.889246582936320529e+00,-2.875239500344098253e+00,-7.712917050874688041e-01,-8.190097639436963450e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.558026023181470654e+00,-1.437640051451435363e+00,-1.889964098694862260e+00,-2.871645526678951121e+00,-7.641085668390396046e-01,-8.276794422843279653e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.550892402134697701e+00,-1.439978569571047862e+00,-1.890605011846031580e+00,-2.868035185732984882e+00,-7.570002508684943177e-01,-8.363881959098139196e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.543833607763182680e+00,-1.442402191392452071e+00,-1.891169307712371461e+00,-2.864409311880920406e+00,-7.499668744988574609e-01,-8.451355779167152305e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.536849713750261692e+00,-1.444910140845732993e+00,-1.891656976516083555e+00,-2.860768763729541586e+00,-7.430085101064726194e-01,-8.539211320403906902e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.529940750022229956e+00,-1.447501615435634381e+00,-1.892068013425336703e+00,-2.857114422889222460e+00,-7.361251862851951877e-01,-8.627443932071605925e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.523106703955202423e+00,-1.450175787359265778e+00,-1.892402418593031710e+00,-2.853447192725278025e+00,-7.293168890548504812e-01,-8.716048880869971260e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.516347521620900141e+00,-1.452931804647884517e+00,-1.892660197188109628e+00,-2.849767997092749638e+00,-7.225835631086167110e-01,-8.805021356454158232e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.509663109066263331e+00,-1.455768792329432681e+00,-1.892841359419374925e+00,-2.846077779058213686e+00,-7.159251130942279051e-01,-8.894356476931968014e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.503053333621904741e+00,-1.458685853608561178e+00,-1.892945920551778016e+00,-2.842377499612159575e+00,-7.093414049240069907e-01,-8.984049294326096335e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.496518025234551130e+00,-1.461682071060922183e+00,-1.892973900915114305e+00,-2.838668136375409823e+00,-7.028322671088742535e-01,-9.074094799988598192e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.490056977818737804e+00,-1.464756507838576027e+00,-1.892925325905123746e+00,-2.834950682302960878e+00,-6.963974921115887451e-01,-9.164487929955790479e-02,0.000000000000000000e+00
