0.000000000000000000e+00,-1.650783518722427123e+00,-1.428466171654787731e+00,-1.918764089353699687e+00,-2.859104437406633004e+00,-8.565676498107396286e-01,-7.249633783020519029e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.640976098162519659e+00,-1.429724289892238209e+00,-1.919325505795135500e+00,-2.856632149821632272e+00,-8.467891754114261760e-01,-7.349282106177426610e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.631327370709141800e+00,-1.431190870948916949e+00,-1.919753913401385459e+00,-2.854067308600748198e+00,-8.371696610652412662e-01,-7.449857373253616910e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.621781920545874556e+00,-1.432784805695705987e+00,-1.920074205672259948e+00,-2.851471699627346368e+00,-8.276536191962978739e-01,-7.551089850143934135e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.612340419243078360e+00,-1.434505337222272470e+00,-1.920286438212943203e+00,-2.848846046814672572e+00,-8.182417171263849376e-01,-7.652976866828196945e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.603003887852971765e+00,-1.436351554507830919e+00,-1.920390658283567253e+00,-2.846191299928948926e+00,-8.089349743801121928e-01,-7.755513022415619351e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.593773230351848369e+00,-1.438322469077288002e+00,-1.920386930159200256e+00,-2.843508475099329136e+00,-7.997342932899387247e-01,-7.858692548455814553e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.584649240121223990e+00,-1.440417023588418832e+00,-1.920275329596094149e+00,-2.840798650798553648e+00,-7.906404655085682576e-01,-7.962509383766831761e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.575632601641741015e+00,-1.442634094341554540e+00,-1.920055943753301131e+00,-2.838062965209353639e+00,-7.816541737068709583e-01,-8.066957186846270000e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.566723892408391938e+00,-1.444972493945188452e+00,-1.919728871086746391e+00,-2.835302613452434173e+00,-7.727759934927813656e-01,-8.172029348564405216e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.557923585086286700e+00,-1.447430974107081214e+00,-1.919294221221130581e+00,-2.832518844704964511e+00,-7.640063955708381593e-01,-8.277719005214766168e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.549232049887707019e+00,-1.450008228536374011e+00,-1.918752114800495789e+00,-2.829712959224307323e+00,-7.553457481231004023e-01,-8.384019051859110949e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.540649557151241300e+00,-1.452702895942580064e+00,-1.918102683317814083e+00,-2.826886305291785639e+00,-7.467943193922106371e-01,-8.490922155905984703e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.532176280103482613e+00,-1.455513563117314835e+00,-1.917346068923972302e+00,-2.824040276091260626e+00,-7.383522804470712408e-01,-8.598420770863142437e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.523812297783657899e+00,-1.458438768084663106e+00,-1.916482424216536806e+00,-2.821176306537222622e+00,-7.300197081114848663e-01,-8.706507150205369805e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.515557598111598514e+00,-1.461477003306259403e+00,-1.915511912008712958e+00,-2.818295870066871878e+00,-7.217965880361544295e-01,-8.815173361300923660e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.507412081079621879e+00,-1.464626718927399818e+00,-1.914434705078950305e+00,-2.815400475410334558e+00,-7.136828178945935353e-01,-8.924411299342226156e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.499375562049249488e+00,-1.467886326050849011e+00,-1.913250985901626011e+00,-2.812491663352797211e+00,-7.056782106838609403e-01,-9.034212701228595821e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.491447775134124409e+00,-1.471254200025420955e+00,-1.911960946359305025e+00,-2.809571003501832642e+00,-6.977824981114655323e-01,-9.144569159351553789e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.483628376651058733e+00,-1.474728683736910462e+00,-1.910564787437054601e+00,-2.806640091072637677e+00,-6.899953340503590660e-01,-9.255472135236288145e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.475916948621818658e+00,-1.478308090889487225e+00,-1.909062718899321887e+00,-2.803700543703307346e+00,-6.823162980446125792e-01,-9.366912972995680708e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.468313002309004078e+00,-1.481990709266282735e+00,-1.907454958949909241e+00,-2.800753998311563908e+00,-6.747448988491224764e-01,-9.478882912556745033e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.460815981770215766e+00,-1.485774803958531454e+00,-1.905741733875566668e+00,-2.797802108003681898e+00,-6.672805779875239374e-01,-9.591373102622445523e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.457989694395572355e+00,-1.479225536761307191e+00,-1.885702866311447679e+00,-2.824043063313385726e+00,-6.644670465843935947e-01,-9.635243622040455536e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.456782439970653042e+00,-1.472801737352302132e+00,-1.865618458194480800e+00,-2.850404657817957599e+00,-6.632651938140178283e-01,-9.653820009888393339e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.457254647695634064e+00,-1.466275915769217342e+00,-1.845843011550696522e+00,-2.876762574320619326e+00,-6.637353092881228545e-01,-9.646622368112550694e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.459418462855744281e+00,-1.459700439776005387e+00,-1.826549912699545253e+00,-2.902891623402717336e+00,-6.658895112006208983e-01,-9.613553199013979977e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.463286579453129344e+00,-1.453126995461068383e+00,-1.807910406160702754e+00,-2.928566014779938609e+00,-6.697405617466060113e-01,-9.554845210921887599e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.468870246898821064e+00,-1.446608078978663725e+00,-1.790090256532298474e+00,-2.953561073605616816e+00,-6.752998804921092058e-01,-9.471081178000456680e-02,1.000000000000000000e+00
