0.000000000000000000e+00,-1.661338573690988696e+00,-1.393117662889479247e+00,-1.688967952288823460e+00,-3.124941043243556038e+00,-8.670918304326702408e-01,-7.143348220741484178e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.651707847128881523e+00,-1.393704243033296430e+00,-1.692254497232138721e+00,-3.120446072905237234e+00,-8.574890201535781964e-01,-7.239453390959571522e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.642220176487440675e+00,-1.394485711212422485e+00,-1.695420204409747056e+00,-3.115860498583245874e+00,-8.480295328756338735e-01,-7.336484143457938645e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.632831275790423309e+00,-1.395395577389170416e+00,-1.698482121177098181e+00,-3.111239508940258691e+00,-8.386689934321380768e-01,-7.434115325095892735e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.623541723000147430e+00,-1.396433286071864233e+00,-1.701440399406659143e+00,-3.106583539689806273e+00,-8.294079761691782737e-01,-7.532343930231112650e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.614352542856536177e+00,-1.397598392542867662e+00,-1.704295004072563291e+00,-3.101893155577245764e+00,-8.202475042341706990e-01,-7.631164367519298330e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.605264653214377946e+00,-1.398890387177897487e+00,-1.707045902027907402e+00,-3.097168990193889915e+00,-8.111884937785989180e-01,-7.730570677067095942e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.596278868817757157e+00,-1.400308701373252029e+00,-1.709693058311582803e+00,-3.092411742646504536e+00,-8.022317577620983187e-01,-7.830556619732891022e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.587395902661159486e+00,-1.401852708503570133e+00,-1.712236436534759765e+00,-3.087622176024420462e+00,-7.933780073174360181e-01,-7.931115689112056000e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.578616367544175780e+00,-1.403521724994601927e+00,-1.714675999267514239e+00,-3.082801115745153364e+00,-7.846278533086823437e-01,-8.032241123520859893e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.569940777853174207e+00,-1.405315011515944290e+00,-1.717011708412663262e+00,-3.077949447786631598e+00,-7.759818081164506776e-01,-8.133925918336040728e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.561369551553816848e+00,-1.407231774286156423e+00,-1.719243525567193398e+00,-3.073068116814211770e+00,-7.674402876340712387e-01,-8.236162838633155625e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.552903012378022973e+00,-1.409271166482881199e+00,-1.721371412371190068e+00,-3.068158124210864646e+00,-7.590036134582787142e-01,-8.338944432067657564e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.544541392188594653e+00,-1.411432289750396141e+00,-1.723395330844188500e+00,-3.063220526019120982e+00,-7.506720152576170646e-01,-8.442263041943093294e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.536284833504441893e+00,-1.413714195796820894e+00,-1.725315243708800850e+00,-3.058256430803588444e+00,-7.424456333014841647e-01,-8.546110820412165798e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.528133392169285676e+00,-1.416115888073118834e+00,-1.727131114701487391e+00,-3.053266997442930286e+00,-7.343245211326757671e-01,-8.650479741757444163e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.520087040146714363e+00,-1.418636323526008214e+00,-1.728842908870294792e+00,-3.048253432860212886e+00,-7.263086483662903881e-01,-8.755361615700484046e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.512145668424666134e+00,-1.421274414416880072e+00,-1.730450592859361425e+00,-3.043216989700559871e+00,-7.183979035980562200e-01,-8.860748100689797013e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.504309090012654782e+00,-1.424029030198891155e+00,-1.731954135179989196e+00,-3.038158963964925352e+00,-7.105920974053792083e-01,-8.966630717120741001e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.496577043015461017e+00,-1.426898999444503158e+00,-1.733353506468082506e+00,-3.033080692608668194e+00,-7.028909654248259864e-01,-9.073000860442631543e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.494594484832958203e+00,-1.426861221786623890e+00,-1.725362455220883273e+00,-3.040889557166901458e+00,-7.009166895327142432e-01,-9.101486790796788073e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.493398742316528915e+00,-1.426543164466514080e+00,-1.717220209226355321e+00,-3.049221711062114704e+00,-6.997258147980942589e-01,-9.118231840935676902e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.493033704547003238e+00,-1.425979421150436410e+00,-1.708914173033641237e+00,-3.058052184826598907e+00,-6.993622679513276097e-01,-9.123361361043853812e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.493494715288715247e+00,-1.425182737783758924e+00,-1.700456716329871387e+00,-3.067355712691988145e+00,-6.998214029214679943e-01,-9.116907573429489098e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.494776336324534993e+00,-1.424170523071362160e+00,-1.691858071509223738e+00,-3.077103609303476262e+00,-7.010978166442715098e-01,-9.098991198959345550e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.496872216073079853e+00,-1.422964475543747609e+00,-1.683126562316413333e+00,-3.087264165014693251e+00,-7.031852116926926577e-01,-9.069798331113709811e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.499774930662844064e+00,-1.421590075077588056e+00,-1.674269090526557369e+00,-3.097802458763711186e+00,-7.060762434295281276e-01,-9.029601137488668661e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.501630256306823341e+00,-1.420860285624211850e+00,-1.669756179102623861e+00,-3.103238265053696932e+00,-7.079241789243195804e-01,-9.004173402413623295e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.503486912508081197e+00,-1.420122089207143334e+00,-1.665250468006341800e+00,-3.108675118695940043e+00,-7.097734478926854829e-01,-8.978755956557309126e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.505727433258352788e+00,-1.419295720347531597e+00,-1.660717938367085145e+00,-3.114265601173293874e+00,-7.120050893761975530e-01,-8.948204268873594103e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.507979983251016787e+00,-1.418505720048381491e+00,-1.656152716935518354e+00,-3.119851747200194314e+00,-7.142487657959384340e-01,-8.917671754726190503e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.510606815464446084e+00,-1.417640292238773858e+00,-1.651567024394672067e+00,-3.125570378304309394e+00,-7.168652999557592054e-01,-8.882237553031747945e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.513249176563133291e+00,-1.416815281757735967e+00,-1.646944935668877896e+00,-3.131284058470993337e+00,-7.194973724584119434e-01,-8.846835351876651543e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.516254903963070166e+00,-1.415928240020789985e+00,-1.642308902682144245e+00,-3.137108001002006930e+00,-7.224914627559864133e-01,-8.806792680838011755e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.519279884639708644e+00,-1.415085743626034454e+00,-1.637632753017439935e+00,-3.142926280818740814e+00,-7.255048202048838268e-01,-8.766797082270635921e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.522655783010981700e+00,-1.414194936455129170e+00,-1.632949628123796515e+00,-3.148831600568947398e+00,-7.288678308980947040e-01,-8.722450035819376279e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.526054792247926395e+00,-1.413352794399715062e+00,-1.628222733017730572e+00,-3.154730458850208308e+00,-7.322539713165310271e-01,-8.678167090715473153e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.529790614527908765e+00,-1.412476104924566433e+00,-1.623496453375719240e+00,-3.160692265537981438e+00,-7.359757517693902296e-01,-8.629847138183321942e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.533553440998497219e+00,-1.411652102025463540e+00,-1.618722898476389505e+00,-3.166646740238364899e+00,-7.397245607251196065e-01,-8.581609933364824083e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.537637195315517458e+00,-1.410807071322127237e+00,-1.613958345145395823e+00,-3.172639346973462615e+00,-7.437932225809346098e-01,-8.529672955817188540e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.541751781422536993e+00,-1.410018558973643366e+00,-1.609143238603939041e+00,-3.178623699660938051e+00,-7.478927463437418099e-01,-8.477838596035955354e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.546169509362302463e+00,-1.409222008353112399e+00,-1.604346478351639238e+00,-3.184620799942742941e+00,-7.522944408483869250e-01,-8.422661653405418003e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.550621727969457186e+00,-1.408485527363847467e+00,-1.599496188187128354e+00,-3.190608697381053460e+00,-7.567306621639771080e-01,-8.367607978163627003e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.555357291555316213e+00,-1.407753187447216892e+00,-1.594674695686757016e+00,-3.196583557402206122e+00,-7.614493661349441833e-01,-8.309585840601099727e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.560130734332635161e+00,-1.407084099755794071e+00,-1.589797066128629810e+00,-3.202548267618841482e+00,-7.662059915468294458e-01,-8.251707912315656146e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.565165621164734677e+00,-1.406430254700131943e+00,-1.584959920791120691e+00,-3.208473930575865829e+00,-7.712233114455970817e-01,-8.191249398325967102e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.570241408359085877e+00,-1.405842392531376772e+00,-1.580064461963036404e+00,-3.214388529751866397e+00,-7.762815799895612656e-01,-8.130955807651039924e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.575554565043671307e+00,-1.405279548127238876e+00,-1.575222514122919026e+00,-3.220238027903565392e+00,-7.815765842436326327e-01,-8.068479980687805198e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.580911187049807598e+00,-1.404784889434061101e+00,-1.570320559917373737e+00,-3.226075613524336472e+00,-7.869151079062051135e-01,-8.006189023837752272e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.586478891331704277e+00,-1.404323473892902685e+00,-1.565486561640434315e+00,-3.231822182975514490e+00,-7.924641979113625778e-01,-7.942121307441084299e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.592092092546208981e+00,-1.403931852931439517e+00,-1.560591391188855370e+00,-3.237556088013728406e+00,-7.980588443529793574e-01,-7.878257098413934956e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.597887874311051615e+00,-1.403579958966263863e+00,-1.555780087577467441e+00,-3.243173380716833698e+00,-8.038356743418195727e-01,-7.813025376957279111e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.603730589284790620e+00,-1.403298820524231161e+00,-1.550907006330383808e+00,-3.248777383255150308e+00,-8.096595019203964849e-01,-7.748013963902716794e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.609725209724546913e+00,-1.403061996760449626e+00,-1.546135183855000594e+00,-3.254239670580342469e+00,-8.156349570115625225e-01,-7.682044740835991536e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.615767560505622313e+00,-1.402896201868446546e+00,-1.541301560938908244e+00,-3.259688193279079105e+00,-8.216582110196981592e-01,-7.616310299722059418e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.621929057187789569e+00,-1.402777300684778350e+00,-1.536588050010953665e+00,-3.264970555743980984e+00,-8.278004512096033274e-01,-7.550024987191281123e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.628138418935509035e+00,-1.402728990576892043e+00,-1.531813309214468566e+00,-3.270238849945017456e+00,-8.339906284273661541e-01,-7.483986166785605576e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.634432222290899128e+00,-1.402728078173672399e+00,-1.527178938931736063e+00,-3.275317348325950118e+00,-8.402652040603187933e-01,-7.417797579167108302e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.640773361778111505e+00,-1.402796601843034896e+00,-1.522484501390969580e+00,-3.280381658351779972e+00,-8.465871902616290967e-01,-7.351864068738643565e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.647162485705313317e+00,-1.402910934701176116e+00,-1.517952005132150894e+00,-3.285233482387927673e+00,-8.529572316959941336e-01,-7.286173187680743124e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.653597774323123382e+00,-1.403092843662768097e+00,-1.513361182537039884e+00,-3.290071186697753891e+00,-8.593735137414522107e-01,-7.220742572591165587e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.660043080356039313e+00,-1.403316913653064768e+00,-1.508955053863095808e+00,-3.294674778878840637e+00,-8.657999946752962250e-01,-7.155935642641059191e-02,1.000000000000000000e+00
