0.000000000000000000e+00,-1.723133984243549355e+00,-1.396348988928411528e+00,-1.789201570802053665e+00,-3.025289886617565926e+00,-9.287127742510954409e-01,-6.542701487375028602e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.713003252094307483e+00,-1.398370627219477358e+00,-1.793396221665955359e+00,-3.018370689526805428e+00,-9.186125842636514438e-01,-6.648067056581341561e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.702132550617270423e+00,-1.399099368087117767e+00,-1.798612759830874097e+00,-3.011810444650873553e+00,-9.077711990900574346e-01,-6.748789087069158310e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.691356455518993940e+00,-1.400000053078927831e+00,-1.803694675557888427e+00,-3.005198983116307954e+00,-8.970245781728798384e-01,-6.850266375834498933e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.680690808042697659e+00,-1.401075523003467049e+00,-1.808637505125324063e+00,-2.998538984700069854e+00,-8.863886067231736554e-01,-6.952435842880917705e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.670137520413250254e+00,-1.402325525468550271e+00,-1.813441084152479066e+00,-2.991830971244364257e+00,-8.758651947331348442e-01,-7.055290001222941365e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.659698437798037718e+00,-1.403749859021597768e+00,-1.818105110964954862e+00,-2.985075537866328066e+00,-8.654561855560490846e-01,-7.158822535856849967e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.649375257467267542e+00,-1.405348214062679180e+00,-1.822629276090777406e+00,-2.978273403232609695e+00,-8.551632745315852491e-01,-7.263026693580650062e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.639169527090041267e+00,-1.407120171900635874e+00,-1.827013264060881825e+00,-2.971425408447173400e+00,-8.449880072740098003e-01,-7.367895291410961334e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.629082645272605712e+00,-1.409065204625303380e+00,-1.831256754687342170e+00,-2.964532515653159894e+00,-8.349317802148734646e-01,-7.473420732024642354e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.619115862572146680e+00,-1.411182675275760356e+00,-1.835359424338661949e+00,-2.957595806327133481e+00,-8.249958416215166235e-01,-7.579595020054480381e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.609270282973082278e+00,-1.413471838317519325e+00,-1.839320947196646960e+00,-2.950616479267833103e+00,-8.151812930783237654e-01,-7.686409779243587315e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.599546865802369933e+00,-1.415931840422143262e+00,-1.843140996494046613e+00,-2.943595848288376615e+00,-8.054890914072125874e-01,-7.793856270360327576e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.589946428058063521e+00,-1.418561721541450549e+00,-1.846819245731972314e+00,-2.936535339622426299e+00,-7.959200510015606023e-01,-7.901925409772775355e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.580469647123505794e+00,-1.421360416267187565e+00,-1.850355369876022227e+00,-2.929436489056187032e+00,-7.864748465459326932e-01,-8.010607788581029787e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.571117063838137096e+00,-1.424326755465952665e+00,-1.853749046529840072e+00,-2.922300938799434533e+00,-7.771540160925550778e-01,-8.119893692205101821e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.561889085894788698e+00,-1.427459468178167157e+00,-1.856999957084723318e+00,-2.915130434109846735e+00,-7.679579644643762526e-01,-8.229773120326847047e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.552785991532529941e+00,-1.430757183768979868e+00,-1.860107787843799487e+00,-2.907926819685907827e+00,-7.588869669537549045e-01,-8.340235807086163189e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.543807933493732687e+00,-1.434218434318261348e+00,-1.863072231119134337e+00,-2.900692035844504080e+00,-7.499411732854124324e-01,-8.451271241433711001e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.534954943213834966e+00,-1.437841657236168080e+00,-1.865892986300069722e+00,-2.893428114500004700e+00,-7.411206118121014264e-01,-8.562868687545982516e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.526226935212498192e+00,-1.441625198090269233e+00,-1.868569760891014120e+00,-2.886137174962161822e+00,-7.324251939116589449e-01,-8.675017205211681126e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.517623711655208041e+00,-1.445567313629767536e+00,-1.871102271516819959e+00,-2.878821419570599005e+00,-7.238547185544705886e-01,-8.787705670103578004e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.509144967055107367e+00,-1.449666174992081613e+00,-1.873490244893842194e+00,-2.871483129183918681e+00,-7.154088770111109996e-01,-8.900922793854000592e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.500790293085701776e+00,-1.453919871076822190e+00,-1.875733418764748750e+00,-2.864124658541613133e+00,-7.070872576707766255e-01,-9.014657143858061106e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.492559183476183993e+00,-1.458326412072099565e+00,-1.877831542795092901e+00,-2.856748431517036391e+00,-6.988893509422381412e-01,-9.128897162733976001e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.484451038962377067e+00,-1.462883733118066187e+00,-1.879784379429715990e+00,-2.849356936279566099e+00,-6.908145542102948067e-01,-9.243631187375805913e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.476465172267695580e+00,-1.467589698092659711e+00,-1.881591704706986778e+00,-2.841952720383995601e+00,-6.828621768221102561e-01,-9.358847467539935239e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.468600813090030988e+00,-1.472442103504639555e+00,-1.883253309028978917e+00,-2.834538385804861615e+00,-6.750314450793244436e-01,-9.474534183912797225e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.460857113072089319e+00,-1.477438682479218723e+00,-1.884768997885669872e+00,-2.827116583933135807e+00,-6.673215072134500714e-01,-9.590679465613208277e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.453233150734329238e+00,-1.482577108821806711e+00,-1.886138592531350744e+00,-2.819690010552267534e+00,-6.597314383236996260e-01,-9.707271407089236581e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.445727936351413501e+00,-1.487855001145740985e+00,-1.887361930611467065e+00,-2.812261400810095235e+00,-6.522602452581356403e-01,-9.824298084374914752e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.438340416754753992e+00,-1.493269927050168588e+00,-1.888438866738241240e+00,-2.804833524202617667e+00,-6.449068714207238928e-01,-9.941747570678449719e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.431069480045496611e+00,-1.498819407334691878e+00,-1.889369273013453698e+00,-2.797409179585043759e+00,-6.376702014886240777e-01,-1.005960795127875396e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.423913960203973872e+00,-1.504500920237751060e+00,-1.890153039496967891e+00,-2.789991190224897721e+00,-6.305490660257445645e-01,-1.017786733771273572e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.416872641583318604e+00,-1.510311905686199330e+00,-1.890790074619614902e+00,-2.782582398911334298e+00,-6.235422459802490991e-01,-1.029651388124094291e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.409944263276587950e+00,-1.516249769543990711e+00,-1.891280305539237983e+00,-2.775185663134114744e+00,-6.166484770553600780e-01,-1.041553578558350734e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.403127523348263406e+00,-1.522311887848376788e+00,-1.891623678438834943e+00,-2.767803850344982219e+00,-6.098664539443305888e-01,-1.053492131892333622e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.396421082922538526e+00,-1.528495611022536949e+00,-1.891820158765847193e+00,-2.760439833313482971e+00,-6.031948344219856262e-01,-1.065465882517707824e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.389823570122163066e+00,-1.534798268054041515e+00,-1.891869731411866207e+00,-2.753096485588511833e+00,-5.966322432866160153e-01,-1.077473673453876041e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.383333583853008752e+00,-1.541217170629121114e+00,-1.891772400832135492e+00,-2.745776677076117611e+00,-5.901772761473796924e-01,-1.089514357330386707e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.376394174347365329e+00,-1.546041964905853661e+00,-1.887085057973940661e+00,-2.744547610319055142e+00,-5.832760057479510207e-01,-1.102627246124599919e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.369573805339318717e+00,-1.550948664419431910e+00,-1.882296269407479850e+00,-2.743327252374119674e+00,-5.764939692108105307e-01,-1.115805949986780066e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.362865996523846768e+00,-1.555944854682052236e+00,-1.877391859424060838e+00,-2.742123698100534579e+00,-5.698246516669662753e-01,-1.129038199781179225e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.356269393145193680e+00,-1.561028531089798443e+00,-1.872372150002509228e+00,-2.740938839760153289e+00,-5.632666934323307117e-01,-1.142322546322320220e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.349782475250087099e+00,-1.566197625778016800e+00,-1.867237606115275339e+00,-2.739774465876744891e+00,-5.568185713484954391e-01,-1.155657866906273090e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.343403701329064059e+00,-1.571450108201029261e+00,-1.861988681689799918e+00,-2.738632336863643602e+00,-5.504787407371779517e-01,-1.169043051129270983e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.345807370100475131e+00,-1.565918493716315307e+00,-1.857071923462957574e+00,-2.749500996754090654e+00,-5.528679946115921950e-01,-1.164085922476917057e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.348187784100379982e+00,-1.560505624028648564e+00,-1.852046869101930060e+00,-2.760363124811145319e+00,-5.552338936855724105e-01,-1.159097523881013475e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.350588305123849420e+00,-1.555199371030409505e+00,-1.846912865155157180e+00,-2.771227304239855194e+00,-5.576198903177044253e-01,-1.154105218061689947e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.353009322201416786e+00,-1.550000595042578588e+00,-1.841669915773168187e+00,-2.782092665362640993e+00,-5.600263714654836189e-01,-1.149108828733625548e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.355451023319401704e+00,-1.544909822424811674e+00,-1.836318364750395782e+00,-2.792958320957843465e+00,-5.624535253882615438e-01,-1.144108451193926318e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.357913597194176036e+00,-1.539927547220636628e+00,-1.830858544358171747e+00,-2.803823427636257914e+00,-5.649015410774659296e-01,-1.139104180354604118e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.360397233343609624e+00,-1.535054233274614210e+00,-1.825290775249465369e+00,-2.814687183603052922e+00,-5.673706083304971282e-01,-1.134096112666867218e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.366207973122358865e+00,-1.528939162361514725e+00,-1.824990431266822144e+00,-2.822084873350668932e+00,-5.731474531958467011e-01,-1.122444403469117086e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.372147668694878586e+00,-1.522927942952013725e+00,-1.824541674643531453e+00,-2.829518631738610068e+00,-5.790533752258251177e-01,-1.110832734467291083e-01,1.000000000000000000e+00
