0.000000000000000000e+00,-1.773694661875757639e+00,-1.398333271854375948e+00,-1.771388185686415762e+00,-3.043515221689842676e+00,-9.791494031264054154e-01,-6.115784524959728269e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.768623633024797748e+00,-1.398244628441321691e+00,-1.774352359238502874e+00,-3.040402234330667586e+00,-9.740907810085418506e-01,-6.158271095435911141e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.763605976066210834e+00,-1.398221636793249623e+00,-1.777286177133913458e+00,-3.037250660171746386e+00,-9.690855198899839262e-01,-6.200955882134891878e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.758606854174525669e+00,-1.398234130325091362e+00,-1.780191867128038341e+00,-3.034089218503516427e+00,-9.640988334521225500e-01,-6.243775242915604318e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.753626435617301693e+00,-1.398282173408587958e+00,-1.783069393855216234e+00,-3.030917864085956204e+00,-9.591308898154690121e-01,-6.286730138754498265e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.748664965144656414e+00,-1.398365820666966908e+00,-1.785918735815989145e+00,-3.027736566945086416e+00,-9.541819336589335565e-01,-6.329820307632069709e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.743722682048608030e+00,-1.398485122590444885e+00,-1.788739870938088172e+00,-3.024545302223599741e+00,-9.492522041920420373e-01,-6.373045457856958695e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.738799820492394677e+00,-1.398640125963215297e+00,-1.791532776209581623e+00,-3.021344050031851580e+00,-9.443419354899994511e-01,-6.416405278649581212e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.733896609449753212e+00,-1.398830873806930164e+00,-1.794297427708853920e+00,-3.018132795473234875e+00,-9.394513564330195798e-01,-6.459899440250865821e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.729013272645878452e+00,-1.399057405326265435e+00,-1.797033800634261436e+00,-3.014911528667594265e+00,-9.345806906473117515e-01,-6.503527594019493929e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.724150028502309695e+00,-1.399319755856623049e+00,-1.799741869333633781e+00,-3.011680244772477533e+00,-9.297301564499986792e-01,-6.547289372540064656e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.719307090085769207e+00,-1.399617956814027231e+00,-1.802421607333618780e+00,-3.008438944002161275e+00,-9.248999667979901362e-01,-6.591184389741999716e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.714484665060981516e+00,-1.399952035647226367e+00,-1.805072987368901316e+00,-3.005187631644424595e+00,-9.200903292408383338e-01,-6.635212241028998204e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.709682955647463976e+00,-1.400322015792029529e+00,-1.807695981411288288e+00,-3.001926318075034850e+00,-9.153014458775701190e-01,-6.679372503419098162e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.704902158580327232e+00,-1.400727916627926950e+00,-1.810290560698661455e+00,-2.998655018769915248e+00,-9.105335133175296303e-01,-6.723664735694934169e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.700142465075068499e+00,-1.401169753436995569e+00,-1.812856695763815029e+00,-2.995373754314962333e+00,-9.057867226452188669e-01,-6.768088478564168731e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.695404060796361856e+00,-1.401647537365127816e+00,-1.815394356463173819e+00,-2.992082550413497799e+00,-9.010612593891372812e-01,-6.812643254829897632e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.690687125830836912e+00,-1.402161275385604089e+00,-1.817903512005400346e+00,-2.988781437891315118e+00,-8.963573034946114015e-01,-6.857328569570790566e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.685991834663832289e+00,-1.402710970265027557e+00,-1.820384130979882942e+00,-2.985470452699318766e+00,-8.916750293006043826e-01,-6.902143910330769960e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.681318356160104832e+00,-1.403296620531633065e+00,-1.822836181385125487e+00,-2.982149635913737384e+00,-8.870146055204819469e-01,-6.947088747318035107e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.676666853548470337e+00,-1.403918220445995013e+00,-1.825259630657030341e+00,-2.978819033733875354e+00,-8.823761952267134001e-01,-6.992162533613134612e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.672037484410345165e+00,-1.404575759974141969e+00,-1.827654445697069807e+00,-2.975478697477429435e+00,-8.777599558394764134e-01,-7.037364705385917851e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.667430400672152757e+00,-1.405269224763084690e+00,-1.830020592900371446e+00,-2.972128683573322494e+00,-8.731660391191284898e-01,-7.082694682121050411e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.662845748601557316e+00,-1.405998596118771315e+00,-1.832358038183686366e+00,-2.968769053552086312e+00,-8.685945911625077009e-01,-7.128151866851910323e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.658283668807483124e+00,-1.406763850986483488e+00,-1.834666747013267152e+00,-2.965399874033756156e+00,-8.640457524030219494e-01,-7.173735646402444599e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.653744296243861545e+00,-1.407564961933652103e+00,-1.836946684432644306e+00,-2.962021216713307314e+00,-8.595196576144701339e-01,-7.219445391636869491e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.649227760217056860e+00,-1.408401897135123981e+00,-1.839197815090306554e+00,-2.958633158343614067e+00,-8.550164359185391527e-01,-7.265280457716870310e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.644734184396917431e+00,-1.409274620360857266e+00,-1.841420103267267017e+00,-2.955235780715963045e+00,-8.505362107959341111e-01,-7.311240184365920547e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.640263686831380907e+00,-1.410183090966063535e+00,-1.843613512904549223e+00,-2.951829170638082811e+00,-8.460791001010609103e-01,-7.357323896140548214e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.635816379964571077e+00,-1.411127263883756866e+00,-1.845778007630549444e+00,-2.948413419909774902e+00,-8.416452160802031512e-01,-7.403530902708181649e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.631392370658319990e+00,-1.412107089619750511e+00,-1.847913550788313097e+00,-2.944988625296070417e+00,-8.372346653931271865e-01,-7.449860499131229219e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.626991760217035399e+00,-1.413122514250052086e+00,-1.850020105462689690e+00,-2.941554888498010278e+00,-8.328475491380323836e-01,-7.496311966157148676e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.622614644415842022e+00,-1.414173479420671287e+00,-1.852097634507386292e+00,-2.938112316121008760e+00,-8.284839628797796562e-01,-7.542884570514094000e-02,0.000000000000000000e+00
