0.000000000000000000e+00,-1.843257578825973741e+00,-1.406720656048281226e+00,-1.780287034499579368e+00,-3.029189493245340259e+00,-1.048549405595118111e+00,-5.556655588486272834e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.853385325528678296e+00,-1.407367014840336328e+00,-1.773436387857070695e+00,-3.035788768938775473e+00,-1.058654588835777233e+00,-5.476843640689015025e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.863761481930119590e+00,-1.408298765015881138e+00,-1.766491450300590627e+00,-3.042184444312786340e+00,-1.069007880438844538e+00,-5.398088992038270473e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.874186880245845899e+00,-1.409367725273500183e+00,-1.759434826194737234e+00,-3.048544779752550671e+00,-1.079410563933365985e+00,-5.319862201087027093e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.884659797249440549e+00,-1.410572845342551229e+00,-1.752266880275347827e+00,-3.054870677551368097e+00,-1.089860915987596712e+00,-5.242150798387718719e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.895177718733468630e+00,-1.411913144600720038e+00,-1.744987632564122482e+00,-3.061163125539757335e+00,-1.100356422180086113e+00,-5.164953895616751500e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.905738087258700197e+00,-1.413387606540567498e+00,-1.737597081690149592e+00,-3.067423174639893446e+00,-1.110894524666117933e+00,-5.088270139055917768e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.916338313577133912e+00,-1.414995190397845715e+00,-1.730095196744699360e+00,-3.073651933751193610e+00,-1.121472633719965417e+00,-5.012097922987453907e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.926975780568724872e+00,-1.416734834205989779e+00,-1.722481916061999074e+00,-3.079850567807186135e+00,-1.132088131672484677e+00,-4.936435394804993687e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.937647847309152738e+00,-1.418605457870651509e+00,-1.714757145984999065e+00,-3.086020295821854109e+00,-1.142738376980724668e+00,-4.861280461362937205e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.948351853163829084e+00,-1.420605966255976016e+00,-1.706920759594700687e+00,-3.092162388954313723e+00,-1.153420708323890320e+00,-4.786630795718506415e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.959085121891999792e+00,-1.422735252275943996e+00,-1.698972595400208396e+00,-3.098278168601962701e+00,-1.164132448709501944e+00,-4.712483844231836472e-02,0.000000000000000000e+00
