0.000000000000000000e+00,-1.591140602989922215e+00,-1.432283168811652185e+00,-1.899676219658526399e+00,-2.870039767907834438e+00,-7.971106178088445127e-01,-7.889703886561427737e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.581998620873632966e+00,-1.432116791872582340e+00,-1.892761075421065309e+00,-2.876398254948329569e+00,-7.879987160430689253e-01,-7.993023786504749317e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.573061761059280084e+00,-1.432237170251943192e+00,-1.885703606968575752e+00,-2.882598023707535262e+00,-7.790920894853370360e-01,-8.097094339353765047e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.564217663066899133e+00,-1.432509237777914279e+00,-1.878527778946007976e+00,-2.888752519002344421e+00,-7.702784553069653706e-01,-8.201941026667000645e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.555466709637701284e+00,-1.432932850832988825e+00,-1.871233243547822056e+00,-2.894862097544685486e+00,-7.615581954755353822e-01,-8.307575409128604982e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.546809634700770042e+00,-1.433506618777721675e+00,-1.863820522144072900e+00,-2.900927673805748341e+00,-7.529320434453998789e-01,-8.413995536157324595e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.538247068331355605e+00,-1.434229105004106719e+00,-1.856290114166201155e+00,-2.906950234996669824e+00,-7.444006286760876945e-01,-8.521199148427389958e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.529779555922009759e+00,-1.435098841842909145e+00,-1.848642486367733762e+00,-2.912930836000724888e+00,-7.359644958746800469e-01,-8.629183746498553242e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.521407559612771854e+00,-1.436114334656916514e+00,-1.840878071693767160e+00,-2.918870596287320929e+00,-7.276241064289535876e-01,-8.737946598117017627e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.513131459916053023e+00,-1.437274066029482489e+00,-1.832997268032932947e+00,-2.924770696826230587e+00,-7.193798400346280708e-01,-8.847484746383720011e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.504951557492926639e+00,-1.438576499896165206e+00,-1.825000436969763884e+00,-2.930632377054112503e+00,-7.112319964741042888e-01,-8.957795018195188752e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.496868075066908776e+00,-1.440020085611275702e+00,-1.816887902534465304e+00,-2.936456931905133683e+00,-7.031807975327619697e-01,-9.068874032917594030e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.488881159462524417e+00,-1.441603261942385084e+00,-1.808659949946424206e+00,-2.942245708916944924e+00,-6.952263890400985913e-01,-9.180718211256840011e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.480990883755900933e+00,-1.443324460986762592e+00,-1.800316824347588662e+00,-2.948000105422547090e+00,-6.873688430229423219e-01,-9.293323784287585432e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.473197249524656582e+00,-1.445182112004582908e+00,-1.791858729521629057e+00,-2.953721565837903018e+00,-6.796081599579932853e-01,-9.406686802604849462e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.465500189184449686e+00,-1.447174645164658324e+00,-1.783285826594564139e+00,-2.959411579054468611e+00,-6.719442711110549249e-01,-9.520803145562997671e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.457899568399763535e+00,-1.449300495199349115e+00,-1.774598232712279566e+00,-2.965071675945127438e+00,-6.643770409505102004e-01,-9.635668530567735590e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.450395188556781401e+00,-1.451558104966185869e+00,-1.765796019690121899e+00,-2.970703426991383012e+00,-6.569062696228993303e-01,-9.751278522387982206e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.442986789286500482e+00,-1.453945928914606167e+00,-1.756879212629481879e+00,-2.976308440039010961e+00,-6.495316954787300201e-01,-9.867628542456358121e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.435674051026677889e+00,-1.456462436457081289e+00,-1.747847788495988874e+00,-2.981888358188783616e+00,-6.422529976371074145e-01,-9.984713878127943198e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.428456597611612366e+00,-1.459106115244746427e+00,-1.738701674653603702e+00,-2.987444857828336353e+00,-6.350697985781803556e-01,-1.010252969186917760e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.421333998879272587e+00,-1.461875474348457438e+00,-1.729440747348623741e+00,-2.992979646810685068e+00,-6.279816667529060092e-01,-1.022107103035015396e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.414305773285805978e+00,-1.464769047347021402e+00,-1.720064830137164380e+00,-2.998494462784485393e+00,-6.209881192001597272e-01,-1.034033283341563719e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.407371390518028509e+00,-1.467785395325113651e+00,-1.710573692249389488e+00,-3.003991071680639724e+00,-6.140886241617823371e-01,-1.046030994291168581e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.400530274095059591e+00,-1.470923109784169291e+00,-1.700967046883208766e+00,-3.009471266359578845e+00,-6.072826036867278177e-01,-1.058099711134708881e-01,0.000000000000000000e+00
