0.000000000000000000e+00,-1.713389798528418106e+00,-1.427585578373579578e+00,-1.927346069809158235e+00,-2.855218318321610660e+00,-9.189984236774304538e-01,-6.645415387558888110e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.723093409017326660e+00,-1.427803036798369840e+00,-1.928286990874493068e+00,-2.854600233298532075e+00,-9.286761653581847575e-01,-6.556348525473701394e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.732907590027346734e+00,-1.428200985814204627e+00,-1.929127324036766344e+00,-2.853886221539562396e+00,-9.384647599126464401e-01,-6.468232512479447915e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.742791121361151996e+00,-1.428710473999253772e+00,-1.929875178119713208e+00,-2.853142364079985782e+00,-9.483228865567162602e-01,-6.380759522951474916e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.752742532700666933e+00,-1.429331394894427509e+00,-1.930530469646404734e+00,-2.852368894491919882e+00,-9.582490798195949511e-01,-6.293927515312824905e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.762759803647118373e+00,-1.430063654502750525e+00,-1.931093047651466277e+00,-2.851566067412185213e+00,-9.682413191201193481e-01,-6.207735914639908592e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.772840842674023865e+00,-1.430907090375399981e+00,-1.931562775827361245e+00,-2.850734196584998159e+00,-9.782975126530046861e-01,-6.122183827164086323e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.782983494592870644e+00,-1.431861477857809373e+00,-1.931939527579238369e+00,-2.849873652964542092e+00,-9.884155048704678093e-01,-6.037270079316960775e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.793185543445028785e+00,-1.432926530471746673e+00,-1.932223186182608909e+00,-2.848984864128927708e+00,-9.985930793746196077e-01,-5.952993220376358308e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.803444715610329041e+00,-1.434101900440708732e+00,-1.932413644935715213e+00,-2.848068313549704467e+00,-1.008827962026970670e+00,-5.869351525673087433e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.813758683075164635e+00,-1.435387179365356758e+00,-1.932510807293398969e+00,-2.847124539720054415e+00,-1.019117824217628643e+00,-5.786343000374995910e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.824125066847191778e+00,-1.436781899045085797e+00,-1.932514586982528648e+00,-2.846154135145857467e+00,-1.029460286281253856e+00,-5.703965383826759689e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.834541440503423715e+00,-1.438285532441696546e+00,-1.932424908098680838e+00,-2.845157745204342170e+00,-1.039852921046565459e+00,-5.622216154424254653e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.845005333857824947e+00,-1.439897494780484122e+00,-1.932241705183726177e+00,-2.844136066875729174e+00,-1.050293257505493516e+00,-5.541092534999890462e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.855514236733928346e+00,-1.441617144783411408e+00,-1.931964923284074098e+00,-2.843089847353893251e+00,-1.060778784587493861e+00,-5.460591498693190965e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.866065602827541747e+00,-1.443443786028483666e+00,-1.931594517989345450e+00,-2.842019882542621279e+00,-1.071306955024090124e+00,-5.380709775278764984e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.876656853644263379e+00,-1.445376668428872469e+00,-1.931130455451285366e+00,-2.840927015444597803e+00,-1.081875189288339367e+00,-5.301443857922120972e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.887285382496260544e+00,-1.447414989824900688e+00,-1.930572712382821132e+00,-2.839812134450633518e+00,-1.092480879593685561e+00,-5.222790010332260813e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.897948558542667641e+00,-1.449557897681545748e+00,-1.929921276037142697e+00,-2.838676171537140469e+00,-1.103121393936530303e+00,-5.144744274278661295e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.908643730857930043e+00,-1.451804490883775500e+00,-1.929176144166819373e+00,-2.837520100380088728e+00,-1.113794080166849554e+00,-5.067302477439255409e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.919368232512510763e+00,-1.454153821621740228e+00,-1.928337324962938748e+00,-2.836344934394018136e+00,-1.124496270071257076e+00,-4.990460241545362913e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.930119384650611059e+00,-1.456604897357574924e+00,-1.927404836974341062e+00,-2.835151724704851883e+00,-1.135225283453158651e+00,-4.914212990788717483e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.940894500549808610e+00,-1.459156682865416332e+00,-1.926378709007084966e+00,-2.833941558065367960e+00,-1.145978432194888930e+00,-4.838555960455979965e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.951690889647975657e+00,-1.461808102336106918e+00,-1.925258980004270759e+00,-2.832715554722317730e+00,-1.156753024287184184e+00,-4.763484205755562362e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.962505861523292872e+00,-1.464558041538001065e+00,-1.924045698906459156e+00,-2.831474866244127142e+00,-1.167546367811796992e+00,-4.688992610802207583e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.973336729813767620e+00,-1.467405350025292599e+00,-1.922738924492912060e+00,-2.830220673318108116e+00,-1.178355774863650174e+00,-4.615075897724984361e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.984180816063313868e+00,-1.470348843385332005e+00,-1.921338725203962206e+00,-2.828954183525977495e+00,-1.189178565399577447e+00,-4.541728635865163038e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.995035453482157495e+00,-1.473387305516496104e+00,-1.919845178944835418e+00,-2.827676629106358419e+00,-1.200012071001409275e+00,-4.468945251031086752e-02,0.000000000000000000e+00
5.600000000000000117e-02,-2.005897990610121528e+00,-1.476519490928349887e+00,-1.918258372871306516e+00,-2.826389264712664495e+00,-1.210853638541941724e+00,-4.396720034778441033e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.997305256226315162e+00,-1.476220494363547964e+00,-1.925322596522551777e+00,-2.819418891280829342e+00,-1.202277508195338962e+00,-4.453919010682381302e-02,1.000000000000000000e+00
