0.000000000000000000e+00,-1.591094196332976773e+00,-1.401639356816113624e+00,-1.784591087576175461e+00,-3.016527187861529846e+00,-7.970440288485809432e-01,-7.820116687215709905e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.588241520697887266e+00,-1.407997895607361105e+00,-1.783085539964927912e+00,-3.010689303542571693e+00,-7.942206884978675330e-01,-7.921951381409357562e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.581940000942288815e+00,-1.409502783647244240e+00,-1.785419713263687536e+00,-3.006343702020870978e+00,-7.879404318794519524e-01,-7.994182899439444823e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.575691030968606299e+00,-1.411088753987420619e+00,-1.787708094108002355e+00,-3.001955835717342147e+00,-7.817125494463125213e-01,-8.066763517927443006e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.569496716564298566e+00,-1.412745455560671770e+00,-1.789936768588255900e+00,-2.997551840039093918e+00,-7.755394023466207765e-01,-8.139615636059874260e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.563357081824664707e+00,-1.414472417244582614e+00,-1.792105808073054529e+00,-2.993132165645233211e+00,-7.694210132210059783e-01,-8.212735679263524768e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.557272220785758110e+00,-1.416269292749438691e+00,-1.794215154083222297e+00,-2.988697263152773065e+00,-7.633574752576358646e-01,-8.286120704600660747e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.551242203457295243e+00,-1.418135718985631177e+00,-1.796264748227186514e+00,-2.984247600886569263e+00,-7.573488576047894272e-01,-8.359767710003024321e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.545267075744446883e+00,-1.420071316440775444e+00,-1.798254532468961830e+00,-2.979783664083572425e+00,-7.513952052922568958e-01,-8.433673645256427320e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.539346859985923688e+00,-1.422075689491106187e+00,-1.800184449236262418e+00,-2.975305954429277033e+00,-7.454965397702242313e-01,-8.507835414705221255e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.533481555504861094e+00,-1.424148426721569827e+00,-1.802054441531538043e+00,-2.970814989583360877e+00,-7.396528594609177443e-01,-8.582249879876667487e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.527671139175629023e+00,-1.426289101259954339e+00,-1.803864453040741722e+00,-2.966311302693578345e+00,-7.338641403261713103e-01,-8.656913862100562573e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.521915566004848008e+00,-1.428497271124228085e+00,-1.805614428239804781e+00,-2.961795441898848580e+00,-7.281303364491962249e-01,-8.731824145119566893e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.516214769724927303e+00,-1.430772479582353540e+00,-1.807304312498717147e+00,-2.957267969822442666e+00,-7.224513806288717088e-01,-8.806977477685362654e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.510568663398450084e+00,-1.433114255523761482e+00,-1.808934052183175378e+00,-2.952729463056205539e+00,-7.168271849848750765e-01,-8.882370576136290607e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.504977140031769745e+00,-1.435522113841730896e+00,-1.810503594753725132e+00,-2.948180511636709245e+00,-7.112576415720170964e-01,-8.958000126952211928e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.499440073196228740e+00,-1.437995555825878791e+00,-1.812012888862330806e+00,-2.943621718514271901e+00,-7.057426230021910385e-01,-9.033862789282530448e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.493957317655457473e+00,-1.440534069564014530e+00,-1.813461884446308403e+00,-2.939053699015710119e+00,-7.002819830723950867e-01,-9.109955197443436736e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.488528709997243071e+00,-1.443137130352572628e+00,-1.814850532819557438e+00,-2.934477080301747254e+00,-6.948755573973129929e-01,-9.186273963380950369e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.483154069268536324e+00,-1.445804201114891496e+00,-1.816178786761020847e+00,-2.929892500819928358e+00,-6.895231640450212307e-01,-9.262815679096224331e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.477833197612202110e+00,-1.448534732826595617e+00,-1.817446600600286288e+00,-2.925300609753933578e+00,-6.842246041744309837e-01,-9.339576919029884960e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.472565880904169955e+00,-1.451328164947334187e+00,-1.818653930300301980e+00,-2.920702066470105329e+00,-6.789796626731140483e-01,-9.416554242402749852e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.467351889389727271e+00,-1.454183925858183457e+00,-1.819800733537103143e+00,-2.916097539962045460e+00,-6.737881087942596547e-01,-9.493744195509933037e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.462190978317733814e+00,-1.457101433304004878e+00,-1.820886969776487785e+00,-2.911487708294075993e+00,-6.686496967915388501e-01,-9.571143313965965738e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.457082888571613388e+00,-1.460080094840070730e+00,-1.821912600347586730e+00,-2.906873258044365915e+00,-6.635641665507292508e-01,-9.648748124898683109e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.450804182469689785e+00,-1.458828585818543910e+00,-1.803508060872285768e+00,-2.925767791240771132e+00,-6.573135160815075650e-01,-9.745258150408721287e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.445843597328180241e+00,-1.457438560109443504e+00,-1.784620573220806694e+00,-2.945427109412690925e+00,-6.523755656892452626e-01,-9.823117380086601735e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.442208689543354794e+00,-1.455752514946904830e+00,-1.765544243957402282e+00,-2.965729688070171566e+00,-6.487574386132777260e-01,-9.880833879126990626e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.439913034217994214e+00,-1.453786898181760545e+00,-1.746453758368468501e+00,-2.986492288193367983e+00,-6.464724697393769981e-01,-9.917588901370623378e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.438969098981141226e+00,-1.451559762985764612e+00,-1.727523131872905848e+00,-3.007528452103064964e+00,-6.455329546171294508e-01,-9.932791190498947709e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.439387345287976405e+00,-1.449090913420272519e+00,-1.708924474050932174e+00,-3.028649310052490495e+00,-6.459492576333304426e-01,-9.926106839366739820e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.441176235469950440e+00,-1.446401918384170315e+00,-1.690826992627809888e+00,-3.049664480352182849e+00,-6.477298214280468036e-01,-9.897467438399498718e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.444341897480089676e+00,-1.443516094502102609e+00,-1.673396090854473384e+00,-3.070382730447378083e+00,-6.508808392773098861e-01,-9.847096394497234506e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.448887433020638271e+00,-1.440458704112128618e+00,-1.656792063364939560e+00,-3.090613446251447627e+00,-6.554055534909257741e-01,-9.775475610929301729e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.454811891070924679e+00,-1.437256923047435020e+00,-1.641169130311359581e+00,-3.110167295516439001e+00,-6.613032393137386888e-01,-9.683381155969066068e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.462108883945008930e+00,-1.433939967414258554e+00,-1.626674044653265705e+00,-3.128857792888672051e+00,-6.685678135674565370e-01,-9.571858104073709128e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.470764885683324197e+00,-1.430539103419578240e+00,-1.613444727667230794e+00,-3.146502793283054711e+00,-6.771861305375983520e-01,-9.442212017981224670e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.480757241934697266e+00,-1.427087587131588897e+00,-1.601608803254910729e+00,-3.162926264941177568e+00,-6.871359865060483463e-01,-9.295990765564823843e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.492051957663427464e+00,-1.423620494448268214e+00,-1.591282083714133488e+00,-3.177960289552677953e+00,-6.983839004088912006e-01,-9.134960455105337052e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.504601357528595251e+00,-1.420174416283199736e+00,-1.582567052586703715e+00,-3.191447264416197971e+00,-7.108827655358981312e-01,-8.961075730395585970e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.518341748575122940e+00,-1.416787003643510401e+00,-1.575551400322571460e+00,-3.203242257533551296e+00,-7.245695020805206221e-01,-8.776444993531476446e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.533191248837485254e+00,-1.413496360616947722e+00,-1.570306675074940594e+00,-3.213215442060209259e+00,-7.393628744071437664e-01,-8.583291460281017304e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.549047973116566945e+00,-1.410340299875538550e+00,-1.566887112554942174e+00,-3.221254513818118337e+00,-7.551616646570045166e-01,-8.383911286499197424e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.565788781579278588e+00,-1.407355493441944327e+00,-1.565328704802405158e+00,-3.227266977609766663e+00,-7.718434087857514170e-01,-8.180630294971172334e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.583268790938057613e+00,-1.404576568617384558e+00,-1.565648557879872449e+00,-3.231182178131369653e+00,-7.892638952905423055e-01,-7.975761036432819917e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.601321816502088158e+00,-1.402035212122908270e+00,-1.567844573542028552e+00,-3.232952952330896856e+00,-8.072575954400400544e-01,-7.771561994999072465e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.619761854768304143e+00,-1.399759351784001682e+00,-1.571895471296301139e+00,-3.232556793992003907e+00,-8.256391351727134786e-01,-7.570200667329607391e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.638385634138595615e+00,-1.397772482510024838e+00,-1.577761146958917449e+00,-3.229996448256566843e+00,-8.442058366757343446e-01,-7.373721997964256814e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.656976165242596721e+00,-1.396093191455333615e+00,-1.585383344106000791e+00,-3.225299891598892188e+00,-8.627412614361193999e-01,-7.184023258454409755e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.675307126176309058e+00,-1.394734917533910767e+00,-1.594686597901166625e+00,-3.218519697132392388e+00,-8.810195902436193105e-01,-7.002835959845912783e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.693147837410667433e+00,-1.393705955992134315e+00,-1.605579398370460487e+00,-3.209731830257794627e+00,-8.988105949143806450e-01,-6.831714850743814127e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.710268529838232965e+00,-1.393009693582243358e+00,-1.617955513307432147e+00,-3.199033959387912240e+00,-9.158849050729575003e-01,-6.672033547118470798e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.726445595598603777e+00,-1.392645038048650141e+00,-1.631695409848481493e+00,-3.186543395598637307e+00,-9.320192593836491568e-01,-6.524985927319330858e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.741466535684971007e+00,-1.392606990191123550e+00,-1.646667717870340830e+00,-3.172394790365383077e+00,-9.470014549034446727e-01,-6.391592147839676719e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.755134374287544707e+00,-1.392887299183091843e+00,-1.662730686720477413e+00,-3.156737721366925875e+00,-9.606347641444007435e-01,-6.272708006649095613e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.767271385530128969e+00,-1.393475141914885196e+00,-1.679733598120394689e+00,-3.139734284336076708e+00,-9.727416651357724264e-01,-6.169036389911199819e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.777722059801140508e+00,-1.394357773406144752e+00,-1.697518111065537960e+00,-3.121556787416368550e+00,-9.831668113542919585e-01,-6.081139654237179004e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.786355311489599806e+00,-1.395521105596885691e+00,-1.715919527995583227e+00,-3.102385617464109568e+00,-9.917792430531269243e-01,-6.009451980798802273e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.793065988232855235e+00,-1.396950183824909431e+00,-1.734767984454007372e+00,-3.082407319072621110e+00,-9.984738998777650254e-01,-5.954290950507878238e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.797775778777900957e+00,-1.398629542181178520e+00,-1.753889576156463237e+00,-3.061812899885422823e+00,-1.003172531712950732e+00,-5.915867799127293158e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.800433631455873540e+00,-1.400543429510215265e+00,-1.773107447300370287e+00,-3.040796352080748388e+00,-1.005824119656319571e+00,-5.894295996272270327e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.801015790513143200e+00,-1.402675906576520859e+00,-1.792242871659303294e+00,-3.019553360836916944e+00,-1.006404914301967324e+00,-5.889597942379913575e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.799525537566503797e+00,-1.405010828668026290e+00,-1.811116349523332003e+00,-2.998280184082045441e+00,-1.004918178085564495e+00,-5.901707980173253459e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.795992695807224093e+00,-1.407531679001403413e+00,-1.829548855111478689e+00,-2.977172457537534456e+00,-1.001393692731146867e+00,-5.930483685360306984e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.790472921075147106e+00,-1.410221415342603812e+00,-1.847362984350972237e+00,-2.956424446865411948e+00,-9.958870457005526422e-01,-5.975689598075327458e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.783046767810180011e+00,-1.413062108340150003e+00,-1.864384518250766121e+00,-2.936227724231256442e+00,-9.884787006990666258e-01,-6.037013250785496637e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.773818498040910407e+00,-1.416034646878003178e+00,-1.880443940848619988e+00,-2.916770176850365104e+00,-9.792728034900100020e-01,-6.114053995680632236e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.762914573296175291e+00,-1.419118388262971875e+00,-1.895378217321486813e+00,-2.898234724384594507e+00,-9.683956730714554650e-01,-6.206320532085971703e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.750481772999620489e+00,-1.422290842862581339e+00,-1.909032726120597712e+00,-2.880797900096989661e+00,-9.559939185300393438e-01,-6.313225584507950461e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.736684887612963024e+00,-1.425527422442584236e+00,-1.921263333876199297e+00,-2.864628249564661111e+00,-9.422321303984448893e-01,-6.434079753038648986e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.721703960105903430e+00,-1.428801291224649939e+00,-1.931938563848401458e+00,-2.849884547792829625e+00,-9.272901202286875089e-01,-6.568084992520932530e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.705731086051512024e+00,-1.432083355260591828e+00,-1.940941786476434894e+00,-2.836713859702300056e+00,-9.113597188348726563e-01,-6.714328256740660639e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.688966828375362939e+00,-1.435342418069036396e+00,-1.948173341046964602e+00,-2.825249494877379419e+00,-8.946411894096812922e-01,-6.871775916645729565e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.671616351277322110e+00,-1.438545517966827170e+00,-1.953552483994752897e+00,-2.815608932770576445e+00,-8.773393602223756860e-01,-7.039269605230262516e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.653885421665418409e+00,-1.441658445786885290e+00,-1.957019054806300895e+00,-2.807891815933765134e+00,-8.596596254272481641e-01,-7.215524142411770814e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.635976458053591820e+00,-1.444646422469197500e+00,-1.958534757014327221e+00,-2.802178122594137122e+00,-8.418039941093485856e-01,-7.399128141304174566e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.618084820157082548e+00,-1.447474897074682243e+00,-1.958083969968388294e+00,-2.798526632702936556e+00,-8.239673809459456821e-01,-7.588547790223730549e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.600395524089893051e+00,-1.450110410303485198e+00,-1.955674035689360046e+00,-2.796973791388307262e+00,-8.063343234883778576e-01,-7.782134148910854754e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.583080538572267493e+00,-1.452521459518586466e+00,-1.951335001029316896e+00,-2.797533050477206462e+00,-7.890762815180361045e-01,-7.978134107810894160e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.566296771074905614e+00,-1.454679300439976730e+00,-1.945118834020649112e+00,-2.800194734710143685e+00,-7.723496273906951259e-01,-8.174704957086020851e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.550184796370895457e+00,-1.456558628344419182e+00,-1.937098169608864717e+00,-2.804926438866913063e+00,-7.562943797721706218e-01,-8.369932320744129239e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.534868321794131907e+00,-1.458138096352505464e+00,-1.927364669276369735e+00,-2.811673920941944349e+00,-7.410336749494075281e-01,-8.561851051762582598e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.520454331348886523e+00,-1.459400647480691537e+00,-1.916027098074201129e+00,-2.820362420519879176e+00,-7.266739177134193817e-01,-8.748468570741897710e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.507033810433960452e+00,-1.460333657280611819e+00,-1.903209229840741035e+00,-2.830898305239647694e+00,-7.133055134105238393e-01,-8.927790069097565895e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.494682927320573285e+00,-1.460928902007903707e+00,-1.889047687367619632e+00,-2.843170934352316159e+00,-7.010040571293270073e-01,-9.097844984943426194e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.483464536835446435e+00,-1.461182381134033204e+00,-1.873689810979703996e+00,-2.857054627264955293e+00,-6.898318453097571634e-01,-9.256714185533307382e-02,1.000000000000000000e+00
