0.000000000000000000e+00,-1.729836286653396948e+00,-1.399188338486171190e+00,-1.810310115217406590e+00,-3.001752274009178656e+00,-9.353962426478379388e-01,-6.477860251958422744e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.732286073280559391e+00,-1.401696182559063475e+00,-1.815885041273930023e+00,-2.993593360595876884e+00,-9.378450443584817053e-01,-6.474432589338488531e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.733626040242268962e+00,-1.402763148820986405e+00,-1.822615931914021159e+00,-2.985866154799735828e+00,-9.391815290279625916e-01,-6.462452316996428192e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.734969176804126434e+00,-1.403884596238595961e+00,-1.829309556481456989e+00,-2.978121578549088877e+00,-9.405211948680591849e-01,-6.450502047540987438e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.736311874174258918e+00,-1.405062145488789049e+00,-1.835961910409161346e+00,-2.970361880775973518e+00,-9.418604294472423533e-01,-6.438579064176154498e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.737654123179552590e+00,-1.406296037038401003e+00,-1.842573084460199517e+00,-2.962586731731960743e+00,-9.431992235640144218e-01,-6.426683260402892006e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.738995919918883359e+00,-1.407586541066063957e+00,-1.849143142525041306e+00,-2.954795798433760723e+00,-9.445375732885230580e-01,-6.414814537483914947e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.740337260463576508e+00,-1.408933931922177196e+00,-1.855672139052112035e+00,-2.946988753161396080e+00,-9.458754746635600341e-01,-6.402972797457659460e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.741678140899011851e+00,-1.410338487901444449e+00,-1.862160119218306376e+00,-2.939165273517756916e+00,-9.472129237460945594e-01,-6.391157942784207735e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.743018557324726991e+00,-1.411800491044108874e+00,-1.868607119041783227e+00,-2.931325042514589363e+00,-9.485499166073751987e-01,-6.379369876343413126e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.744358505854443964e+00,-1.413320226933131529e+00,-1.875013165490404532e+00,-2.923467748666894739e+00,-9.498864493329589598e-01,-6.367608501432885093e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.745697982616094546e+00,-1.414897984487252014e+00,-1.881378276585992104e+00,-2.915593086095631392e+00,-9.512225180227330545e-01,-6.355873721766021334e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.747036983751850014e+00,-1.416534055749690824e+00,-1.887702461504633389e+00,-2.907700754638726348e+00,-9.525581187909445413e-01,-6.344165441470013544e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.748375505418141795e+00,-1.418228735672238061e+00,-1.893985720673265316e+00,-2.899790459970420731e+00,-9.538932477662220855e-01,-6.332483565083882326e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.749713543785685665e+00,-1.419982321894463828e+00,-1.900228045862805137e+00,-2.891861913728947187e+00,-9.552279010915977198e-01,-6.320827997556564826e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.751051095039510841e+00,-1.421795114517825143e+00,-1.906429420278035192e+00,-2.883914833652557963e+00,-9.565620749245359322e-01,-6.309198644244908005e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.752388155378980850e+00,-1.423667415874402042e+00,-1.912589818644490514e+00,-2.875948943723917850e+00,-9.578957654369548713e-01,-6.297595410911747960e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.753724721017810850e+00,-1.425599530290043493e+00,-1.918709207292561336e+00,-2.867963974322874865e+00,-9.592289688152420002e-01,-6.286018203724054454e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.755060788184099163e+00,-1.427591763841685957e+00,-1.924787544239032089e+00,-2.859959662387622448e+00,-9.605616812602854049e-01,-6.274466929250925584e-02,0.000000000000000000e+00
