0.000000000000000000e+00,-1.679530429572074990e+00,-1.409318861063057149e+00,-1.863058619609139654e+00,-2.935793774579472881e+00,-8.852317491030441410e-01,-6.964542845846082020e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.686108447324311754e+00,-1.409672039868233639e+00,-1.858127024711052844e+00,-2.940775403139670896e+00,-8.917912679242308016e-01,-6.900855274294213915e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.692724850512067336e+00,-1.408601706777915963e+00,-1.854236928718798083e+00,-2.946130077625253474e+00,-8.983893627180605801e-01,-6.837819090568411640e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.699397802669582402e+00,-1.407618567728190939e+00,-1.850277367412223484e+00,-2.951463017933487532e+00,-9.050440411715234834e-01,-6.774904658364704069e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.706114006457547738e+00,-1.406713692018516371e+00,-1.846256216433417086e+00,-2.956774411188694884e+00,-9.117420453605198372e-01,-6.712244418989306294e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.712872952445395169e+00,-1.405886978940192433e+00,-1.842173638492484056e+00,-2.962064189491586674e+00,-9.184828658585377781e-01,-6.649838468713663298e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.719674107419016940e+00,-1.405138365324398730e+00,-1.838029757586612467e+00,-2.967332272287427575e+00,-9.252659698599020599e-01,-6.587688224000767812e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.726516915233255345e+00,-1.404467769358963114e+00,-1.833824694150740342e+00,-2.972578602498576750e+00,-9.320908016013543795e-01,-6.525795022339053730e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.733400797576958086e+00,-1.403875091322222213e+00,-1.829558564489798478e+00,-2.977803146326587491e+00,-9.389567831326819380e-01,-6.464160128710771946e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.740325154199079849e+00,-1.403360213938013024e+00,-1.825231480565624453e+00,-2.983005893123328089e+00,-9.458633145425409117e-01,-6.402784734698867275e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.747289363167977116e+00,-1.402923002747004100e+00,-1.820843549785064575e+00,-2.988186855243412765e+00,-9.528097742175176688e-01,-6.341669957680631797e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.754292781162994697e+00,-1.402563306496158457e+00,-1.816394874787395697e+00,-2.993346067877737493e+00,-9.597955191335099112e-01,-6.280816840106273613e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.761334743798115499e+00,-1.402280957545763318e+00,-1.811885553230992318e+00,-2.998483588868735339e+00,-9.668198851791890425e-01,-6.220226348863832494e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.768414565977324271e+00,-1.402075772293480682e+00,-1.807315677579104385e+00,-3.003599498508011667e+00,-9.738821875112096960e-01,-6.159899374731883648e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.775531542281286734e+00,-1.401947551614832088e+00,-1.802685334884605917e+00,-3.008693899317066656e+00,-9.809817209407541982e-01,-6.099836731921094019e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.782684947384812313e+00,-1.401896081319514931e+00,-1.797994606573571019e+00,-3.013766915811843194e+00,-9.881177603508909391e-01,-6.040039157705558853e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.789874036504496724e+00,-1.401921132622910848e+00,-1.793243568227541607e+00,-3.018818694251865331e+00,-9.952895611441364698e-01,-5.980507312144597853e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.797098045875852312e+00,-1.402022462632170008e+00,-1.788432289364272565e+00,-3.023849402374793272e+00,-1.002496359719531771e+00,-5.921241777895342590e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.804356193259124330e+00,-1.402199814846163406e+00,-1.783560833216828456e+00,-3.028859229117230711e+00,-1.009737373978431219e+00,-5.862243060116326815e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.811647678472931400e+00,-1.402452919668675912e+00,-1.778629256510774637e+00,-3.033848384322668679e+00,-1.017011803858143493e+00,-5.803511586461940208e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.818971683954759389e+00,-1.402781494934108419e+00,-1.773637609239312907e+00,-3.038817098437464725e+00,-1.024318831892448545e+00,-5.745047707167440926e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.826327375347275073e+00,-1.403185246445016521e+00,-1.768585934436106122e+00,-3.043765622195790943e+00,-1.031657623797964440e+00,-5.686851695223925363e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.833713902109340488e+00,-1.403663868520755864e+00,-1.763474267945565721e+00,-3.048694226294520693e+00,-1.039027329085237428e+00,-5.628923746642446047e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.826162847347410523e+00,-1.403173731542674885e+00,-1.768700336322525324e+00,-3.043656198200048291e+00,-1.031493467599906566e+00,-5.688137542327179746e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.818644724827038095e+00,-1.402763551282198318e+00,-1.773862225311452878e+00,-3.038597036651658367e+00,-1.023992622738991276e+00,-5.747635990104296017e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.811159765985228320e+00,-1.402431945075615527e+00,-1.778961384234431620e+00,-3.033516763543957939e+00,-1.016525023030404373e+00,-5.807414272723675219e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.803708846505134744e+00,-1.402179220825912287e+00,-1.783997770188991527e+00,-3.028415113764984401e+00,-1.009091544064505186e+00,-5.867472153519665695e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.796292838288274796e+00,-1.402005678997966021e+00,-1.788971329133263399e+00,-3.023291842830656773e+00,-1.001693057638405771e+00,-5.927809252928060296e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.788912594186356841e+00,-1.401911606203650740e+00,-1.793881999763458968e+00,-3.018146728805220391e+00,-9.943304164746636920e-01,-5.988425105882588806e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.781568947393515234e+00,-1.401897274693137740e+00,-1.798729713697735599e+00,-3.012979572617152879e+00,-9.870044536137743130e-01,-6.049319162680687201e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.774262710855146752e+00,-1.401962941784248962e+00,-1.803514395724315156e+00,-3.007790198383334612e+00,-9.797159818230195549e-01,-6.110490789006092077e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.766994676707858369e+00,-1.402108849306585636e+00,-1.808235964047784083e+00,-3.002578453718536711e+00,-9.724657930364465352e-01,-6.171939266051094247e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.759765615752299839e+00,-1.402335223061642822e+00,-1.812894330533490805e+00,-2.997344210029080358e+00,-9.652546578277682032e-01,-6.233663790742535737e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.752576276959775248e+00,-1.402642272299643889e+00,-1.817489400950300427e+00,-2.992087362789674909e+00,-9.580833249170680466e-01,-6.295663476071508557e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.745427387013451348e+00,-1.403030189213883672e+00,-1.822021075211847085e+00,-2.986807831802507085e+00,-9.509525207121330981e-01,-6.357937351525976000e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.738319649884828788e+00,-1.403499148453276169e+00,-1.826489247616503997e+00,-2.981505561437684193e+00,-9.438629488850787119e-01,-6.420484363625698909e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.731253746446060893e+00,-1.404049306653820439e+00,-1.830893807086222624e+00,-2.976180520854171618e+00,-9.368152899848523063e-01,-6.483303376558272046e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.724230334118580288e+00,-1.404680801989653505e+00,-1.835234637404398406e+00,-2.970832704200425667e+00,-9.298102010860711530e-01,-6.546393172914913294e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.717494397460905375e+00,-1.402893259653410052e+00,-1.825263119280403634e+00,-2.982224317151957127e+00,-9.230920255853135581e-01,-6.607546032975107619e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.711840906321671518e+00,-1.401236557511676306e+00,-1.814608507551807248e+00,-2.994220991705417667e+00,-9.174536022270251001e-01,-6.659424102762102893e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.707319250749302908e+00,-1.399679538539406964e+00,-1.803408157328568295e+00,-3.006722983539082072e+00,-9.129440944744495745e-01,-6.701247825911153810e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.703963413345067401e+00,-1.398234438074534181e+00,-1.791771479953637058e+00,-3.019613041418863553e+00,-9.095973294828504363e-01,-6.732483011761603020e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.701799734694049882e+00,-1.396912947050151566e+00,-1.779811152210640346e+00,-3.032770219580553928e+00,-9.074395269942572284e-01,-6.752713817327925250e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.700846619617554012e+00,-1.395726055562645618e+00,-1.767642138783929839e+00,-3.046070903231226978e+00,-9.064890086360919419e-01,-6.761653909236500781e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.701114565732177120e+00,-1.394684052726261836e+00,-1.755380676643366833e+00,-3.059389752424421793e+00,-9.067562284211143631e-01,-6.759153147948092355e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.702606076862630546e+00,-1.393796503311636403e+00,-1.743143283549119404e+00,-3.072600679652574218e+00,-9.082436872856067822e-01,-6.745201463225825034e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.705315457028665049e+00,-1.393072186378734534e+00,-1.731045810170257937e+00,-3.085577817312391335e+00,-9.109457283908644065e-01,-6.719933398974164973e-02,1.000000000000000000e+00
