0.000000000000000000e+00,-1.623828412214382677e+00,-1.394148013704724631e+00,-1.744226679875064523e+00,-3.066386763321706344e+00,-8.296862589297053781e-01,-7.503430439960490084e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.618847178390403929e+00,-1.399081293657049363e+00,-1.741147231710362231e+00,-3.063883268840699614e+00,-8.247280701413723936e-01,-7.583018151920611905e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.612868747933012381e+00,-1.399868028401014097e+00,-1.741250403133554725e+00,-3.062552940616926733e+00,-8.187685341915220683e-01,-7.647763724913883565e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.606908682036628511e+00,-1.400694871873712000e+00,-1.741334232796680093e+00,-3.061195585166644584e+00,-8.128274052562564078e-01,-7.712947344601353561e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.600990654611473385e+00,-1.401570038253518113e+00,-1.741378505011957678e+00,-3.059824771636987517e+00,-8.069283942655713915e-01,-7.778403450935658658e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.595114835438403711e+00,-1.402493186827729721e+00,-1.741383348971136114e+00,-3.058440758071334642e+00,-8.010716700773631294e-01,-7.844128709598768845e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.589281445120846126e+00,-1.403464111821911331e+00,-1.741348784228879065e+00,-3.057043753934334696e+00,-7.952574528689890787e-01,-7.910121649167048408e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.583490687401171826e+00,-1.404482598417376771e+00,-1.741274830707911558e+00,-3.055633978172589416e+00,-7.894859459514731448e-01,-7.976380755657197508e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.577742748476007151e+00,-1.405548422784869578e+00,-1.741161508937434377e+00,-3.054211658931901496e+00,-7.837573350763911151e-01,-8.042904467566545923e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.572037797179660412e+00,-1.406661352302462475e+00,-1.741008840039971695e+00,-3.052777033330829060e+00,-7.780717886196540922e-01,-8.109691177162341169e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.566375985180442187e+00,-1.407821145774632798e+00,-1.740816845722141570e+00,-3.051330347229133100e+00,-7.724294577782064852e-01,-8.176739231791058105e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.560757447192515635e+00,-1.409027553657658416e+00,-1.740585548264678595e+00,-3.049871854990227504e+00,-7.668304767822622381e-01,-8.244046935212810678e-02,0.000000000000000000e+00
