0.000000000000000000e+00,-1.684928483341836092e+00,-1.425758891543576379e+00,-1.918977090370676208e+00,-2.863763607382535437e+00,-8.906146892532685877e-01,-6.912509832841737256e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.678008827395076619e+00,-1.426986356561099178e+00,-1.921697987750622838e+00,-2.859397562490932021e+00,-8.837143231073151250e-01,-6.978920986965711504e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.671159844739079636e+00,-1.428335189110205405e+00,-1.924352892415964078e+00,-2.854968058305372036e+00,-8.768847560395313101e-01,-7.045767304824826494e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.664359459449036960e+00,-1.429759681908729707e+00,-1.926946123597597094e+00,-2.850519266055116852e+00,-8.701038698480358935e-01,-7.112896384221652213e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.657607904969846224e+00,-1.431259522702625686e+00,-1.929477699419480663e+00,-2.846051488696374587e+00,-8.633718966994038402e-01,-7.180307453796945516e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.650905622825761920e+00,-1.432834530889134816e+00,-1.931947481967498437e+00,-2.841565072941234504e+00,-8.566892775829902940e-01,-7.247998639222714978e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.644253027808317835e+00,-1.434484501407353729e+00,-1.934355335324497327e+00,-2.837060389544162842e+00,-8.500564267247091577e-01,-7.315967963329357560e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.637650508073436262e+00,-1.436209206033651542e+00,-1.936701124903818183e+00,-2.832537832342246542e+00,-8.434737316937996887e-01,-7.384213376398668371e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.631098425268979302e+00,-1.438008393477716806e+00,-1.938984717604530283e+00,-2.827997817972779160e+00,-8.369415535310334997e-01,-7.452732758172464500e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.624597114685643495e+00,-1.439881789500457199e+00,-1.941205981972384809e+00,-2.823440785563092081e+00,-8.304602269001715165e-01,-7.521523919778261291e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.618146885442003358e+00,-1.441829097060969289e+00,-1.943364788358795447e+00,-2.818867196392214058e+00,-8.240300602735771696e-01,-7.590584605714896516e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.611748020702502115e+00,-1.443849996492104992e+00,-1.945461009077761982e+00,-2.814277533525022523e+00,-8.176513361508012112e-01,-7.659912495893433926e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.605400777927152856e+00,-1.445944145704185502e+00,-1.947494518560601406e+00,-2.809672301419540830e+00,-8.113243113088847158e-01,-7.729505207728354366e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.599105389151598944e+00,-1.448111180416313593e+00,-1.949465193508355565e+00,-2.805052025508145697e+00,-8.050492170830386707e-01,-7.799360298274403414e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.592862061296182574e+00,-1.450350714414734510e+00,-1.951372913041720336e+00,-2.800417251753476666e+00,-7.988262596763433532e-01,-7.869475266403981595e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.586670976502607910e+00,-1.452662339837603511e+00,-1.953217558848349800e+00,-2.795768546179907776e+00,-7.926556204970501840e-01,-7.939847555020151937e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.580532292496720892e+00,-1.455045627485469284e+00,-1.954999015327419709e+00,-2.791106494381480729e+00,-7.865374565220099035e-01,-8.010474553300572786e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.574446142975939766e+00,-1.457500127156782899e+00,-1.956717169731251094e+00,-2.786431701007268558e+00,-7.804719006847620211e-01,-8.081353598967230822e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.568412638019817118e+00,-1.460025368007610957e+00,-1.958371912303890738e+00,-2.781744789225168990e+00,-7.744590622867575380e-01,-8.152481980577323817e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.562431864522201952e+00,-1.462620858934799095e+00,-1.959963136416462248e+00,-2.777046400165154250e+00,-7.684990274301891633e-01,-8.223856939830478940e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.556503886643469947e+00,-1.465286088981686108e+00,-1.961490738699164682e+00,-2.772337192343080847e+00,-7.625918594708911424e-01,-8.295475673887628409e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.550628746281265347e+00,-1.468020527765528493e+00,-1.962954619169732018e+00,-2.767617841066154494e+00,-7.567375994897561631e-01,-8.367335337697039133e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.544806463558224152e+00,-1.470823625925680611e+00,-1.964354681358249088e+00,-2.762889037821191884e+00,-7.509362667811301240e-01,-8.439433046322948606e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.538177065502427388e+00,-1.466390477478636711e+00,-1.949757088237812352e+00,-2.781311240196881140e+00,-7.443310009304651143e-01,-8.522480837330648207e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.532919266655267787e+00,-1.461919793378233745e+00,-1.934644136634480871e+00,-2.800399892817501790e+00,-7.390926845122971489e-01,-8.589524670921901139e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.529054473346773468e+00,-1.457290967612769439e+00,-1.919260251723021948e+00,-2.820043423299158913e+00,-7.352423616698307018e-01,-8.639317377155279754e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.526601490950336926e+00,-1.452545407027718616e+00,-1.903750410724592834e+00,-2.840062049784009446e+00,-7.327986321326251939e-01,-8.671156026539371398e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.525575798596431332e+00,-1.447724655938030569e+00,-1.888259520687226800e+00,-2.860273956444101096e+00,-7.317768291375525980e-01,-8.684538952048324878e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.525988629962681253e+00,-1.442870461014259087e+00,-1.872930839875596831e+00,-2.880496579966919324e+00,-7.321881062222673764e-01,-8.679190322749076592e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.527846962842676293e+00,-1.438024768805240772e+00,-1.857905027748502969e+00,-2.900547465592414831e+00,-7.340394295510486167e-01,-8.655069652882521614e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.531153168573976542e+00,-1.433229714269874000e+00,-1.843319233828827564e+00,-2.920245142724520182e+00,-7.373332289924385829e-01,-8.612377515252972460e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.535904325949876581e+00,-1.428527591165931199e+00,-1.829306193351649013e+00,-2.939410064576499337e+00,-7.420667124707055473e-01,-8.551557123410030714e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.542091208585365081e+00,-1.423960777501278807e+00,-1.815993315160095323e+00,-2.957865656841394575e+00,-7.482308524577222508e-01,-8.473291419333843499e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.549696968989420220e+00,-1.419571590922585225e+00,-1.803501753334189273e+00,-2.975439511689793370e+00,-7.558090677753572795e-01,-8.378495376663308569e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.558695560643265088e+00,-1.415402052259751242e+00,-1.791945460938073609e+00,-2.991964751633071185e+00,-7.647756419592856014e-01,-8.268303341964099162e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.569049961358092826e+00,-1.411493540880361497e+00,-1.781430231464977476e+00,-3.007281573055879065e+00,-7.750939414546320627e-01,-8.144051392175895299e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.580710286415046628e+00,-1.407886333299621651e+00,-1.772052740541662397e+00,-3.021238961763351494e+00,-7.867145222007289052e-01,-8.007254884347332624e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.593611906650981735e+00,-1.404619026641851454e+00,-1.763899606692126643e+00,-3.033696553325432976e+00,-7.995732398905095462e-01,-7.859581607232582479e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.607673711628745394e+00,-1.401727860652356217e+00,-1.757046494920924351e+00,-3.044526590471570149e+00,-8.135895042386110942e-01,-7.702821199275465547e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.622796677017559697e+00,-1.399245965081695742e+00,-1.751557290072994766e+00,-3.053615910024362723e+00,-8.286648366521028874e-01,-7.538851752430582309e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.638862903292251039e+00,-1.397202571935471038e+00,-1.747483367982762381e+00,-3.060867875120723891e+00,-8.446818987455810834e-01,-7.369604748274226347e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.655735285002100987e+00,-1.395622242418903980e+00,-1.744862991138690811e+00,-3.066204157302888422e+00,-8.615041513319046107e-01,-7.197029640703334064e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.673257942731137149e+00,-1.394524164410800182e+00,-1.743720851988462828e+00,-3.069566269880452669e+00,-8.789762764127843075e-01,-7.023059478543304535e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.691257502762385734e+00,-1.393921576300081622e+00,-1.744067781376563708e+00,-3.070916760489481590e+00,-8.969254475743013710e-01,-6.849578929633093338e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.709545245368835786e+00,-1.393821366125532091e+00,-1.745900632461194757e+00,-3.070239987486581779e+00,-9.151634700587816251e-01,-6.678395917163418294e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.727920068510963247e+00,-1.394223881448960034e+00,-1.749202342500344232e+00,-3.067542430587227642e+00,-9.334897375663500085e-01,-6.511217818601390539e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.746172139530145273e+00,-1.395122966808824971e+00,-1.753942166910799072e+00,-3.062852518226002019e+00,-9.516948785502935548e-01,-6.349632834821640481e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.764087044393869430e+00,-1.396506224543615282e+00,-1.760076072746534770e+00,-3.056219988475722626e+00,-9.695649016265291964e-01,-6.195096753402429962e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.781450202107016434e+00,-1.398355474367720452e+00,-1.767547272846836215e+00,-3.047714832509041738e+00,-9.868856076672893884e-01,-6.048924952979949782e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.798051297390900416e+00,-1.400647370296722594e+00,-1.776286877808979314e+00,-3.037425895419208377e+00,-1.003447021542512863e+00,-5.912289169464907818e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.813688498942920058e+00,-1.403354122531870418e+00,-1.786214640864039138e+00,-3.025459225833501353e+00,-1.019047610613546651e+00,-5.786218302664886126e-02,1.000000000000000000e+00
