0.000000000000000000e+00,-1.618454265064771080e+00,-1.401829871942253725e+00,-1.794188957670181939e+00,-3.008413648933272899e+00,-8.243272135692485403e-01,-7.555422474813984490e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.615427326261703378e+00,-1.405139449997338419e+00,-1.794728982989637789e+00,-3.003990436478195303e+00,-8.213189999895705862e-01,-7.620124958720198016e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.610775496785660010e+00,-1.406142707089827582e+00,-1.797101468568065963e+00,-3.000269682331039078e+00,-8.166819518183600080e-01,-7.670716516432092569e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.606147804059822048e+00,-1.407188605490430566e+00,-1.799444586257556544e+00,-2.996532357050809559e+00,-8.120690028914561154e-01,-7.721466769640590588e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.601547906077329886e+00,-1.408275128282299837e+00,-1.801754251471559654e+00,-2.992785215668401833e+00,-8.074838889598775493e-01,-7.772354623094585024e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.596975856899334856e+00,-1.409402144369178433e+00,-1.804030468031730061e+00,-2.989028404246939719e+00,-8.029266636443321836e-01,-7.823378784674728248e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.592431731443090692e+00,-1.410569562731938120e+00,-1.806273200419594716e+00,-2.985262065183293512e+00,-7.983974015638672928e-01,-7.874538218884032104e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.587915597730741757e+00,-1.411777287036511508e+00,-1.808482412646506665e+00,-2.981486346954958400e+00,-7.938961704385072427e-01,-7.925831873293376351e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.583427516803181057e+00,-1.413025215642560450e+00,-1.810658068346520100e+00,-2.977701403992913498e+00,-7.894230310025757147e-01,-7.977258680104230837e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.578967542801808843e+00,-1.414313241626891093e+00,-1.812800130812659338e+00,-2.973907396613786780e+00,-7.849780370866009660e-01,-8.028817556651386689e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.574535723053175351e+00,-1.415641252808776285e+00,-1.814908563033831301e+00,-2.970104490949544207e+00,-7.805612357021024517e-01,-8.080507405897806306e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.570132098157050793e+00,-1.417009131778224518e+00,-1.816983327731468423e+00,-2.966292858874447713e+00,-7.761726671298034841e-01,-8.132327116932251687e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.565756702077745643e+00,-1.418416755927129014e+00,-1.819024387395936859e+00,-2.962472677929314457e+00,-7.718123650110975120e-01,-8.184275565469165126e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.561409562238524451e+00,-1.419863997483262086e+00,-1.821031704322659595e+00,-2.958644131243190589e+00,-7.674803564426060376e-01,-8.236351614350140293e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.557090699618911334e+00,-1.421350723547033512e+00,-1.823005240648001068e+00,-2.954807407452457291e+00,-7.631766620736287754e-01,-8.288554114046767229e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.552800128854747053e+00,-1.422876796130997379e+00,-1.824944958384840277e+00,-2.950962700617491219e+00,-7.589012962063487189e-01,-8.340881903163879785e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.548537858340796047e+00,-1.424442072202016796e+00,-1.826850819457898956e+00,-2.947110210136893116e+00,-7.546542668985825042e-01,-8.393333808943140295e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.544303890335752882e+00,-1.426046403726043632e+00,-1.828722785738756906e+00,-2.943250140659417813e+00,-7.504355760689334076e-01,-8.445908647766088573e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.540098221069457818e+00,-1.427689637715461535e+00,-1.830560819080578217e+00,-2.939382701993630054e+00,-7.462452196041521324e-01,-8.498605225656477580e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.535920840852168956e+00,-1.429371616278917845e+00,-1.832364881352524844e+00,-2.935508109015401157e+00,-7.420831874685536178e-01,-8.551422338781144994e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.534135515900826974e+00,-1.429079680981620637e+00,-1.828334456377556538e+00,-2.939660835065295963e+00,-7.403045216875596690e-01,-8.574336928177765660e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.532794739560244146e+00,-1.428616788716560615e+00,-1.824114092743605475e+00,-2.944217413945621864e+00,-7.389687264217407181e-01,-8.591477293674577853e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.531908770039868140e+00,-1.427995683600824961e+00,-1.819704173607587627e+00,-2.949164430256093095e+00,-7.380860566034517234e-01,-8.602832160905261871e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.531475159364593219e+00,-1.427222264121591255e+00,-1.815114336926580751e+00,-2.954486472035930955e+00,-7.376540636301972542e-01,-8.608398947541412438e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.531490061604368513e+00,-1.426304400704747399e+00,-1.810354217255962794e+00,-2.960165869511461878e+00,-7.376689103308081696e-01,-8.608207826509020610e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.531948242328333265e+00,-1.425251750155257735e+00,-1.805433588858242011e+00,-2.966182632890696613e+00,-7.381253835167136401e-01,-8.602331856639558461e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.532843071098452858e+00,-1.424075628871870114e+00,-1.800362369682282804e+00,-2.972514719629288926e+00,-7.390168824450753515e-01,-8.590873183295358317e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.532843071098452858e+00,-1.424075628871870114e+00,-1.800362369682282804e+00,-2.972514719629288926e+00,-7.390168824450753515e-01,-8.590873183295358317e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.534166504468234438e+00,-1.422788818359900009e+00,-1.795150721666114668e+00,-2.979138138385150736e+00,-7.403354015611222083e-01,-8.573962158021219970e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.534166504468234438e+00,-1.422788818359900009e+00,-1.795150721666114668e+00,-2.979138138385150736e+00,-7.403354015611222083e-01,-8.573962158021219970e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.535909060355621136e+00,-1.421405303505825390e+00,-1.789809246112072039e+00,-2.986026889073181589e+00,-7.420715084298470376e-01,-8.551769509459532237e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.535909060355621136e+00,-1.421405303505825390e+00,-1.789809246112072039e+00,-2.986026889073181589e+00,-7.420715084298470376e-01,-8.551769509459532237e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.538059781036787976e+00,-1.419940067999965860e+00,-1.784349042965422072e+00,-2.993153234113400174e+00,-7.442143032345034381e-01,-8.524494396637485871e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.538059781036787976e+00,-1.419940067999965860e+00,-1.784349042965422072e+00,-2.993153234113400174e+00,-7.442143032345034381e-01,-8.524494396637485871e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.540606192461242641e+00,-1.418408832608919257e+00,-1.778781855545147339e+00,-3.000487805341218728e+00,-7.467513784168451352e-01,-8.492365503972112983e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.540606192461242641e+00,-1.418408832608919257e+00,-1.778781855545147339e+00,-3.000487805341218728e+00,-7.467513784168451352e-01,-8.492365503972112983e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.543534259630218397e+00,-1.416827790790277319e+00,-1.773120200152524140e+00,-3.007999758874777552e+00,-7.496687735338640746e-01,-8.455639255317613789e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.543534259630218397e+00,-1.416827790790277319e+00,-1.773120200152524140e+00,-3.007999758874777552e+00,-7.496687735338640746e-01,-8.455639255317613789e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.546828341596080625e+00,-1.415213338501168483e+00,-1.767377491911211296e+00,-3.015656941695441517e+00,-7.529509296780868555e-01,-8.414597826739968200e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.546828341596080625e+00,-1.415213338501168483e+00,-1.767377491911211296e+00,-3.015656941695441517e+00,-7.529509296780868555e-01,-8.414597826739968200e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.550471149114547975e+00,-1.413581803123950653e+00,-1.761568162495592560e+00,-3.023426069114236725e+00,-7.565806464962405720e-01,-8.369546971917656009e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.550471149114547975e+00,-1.413581803123950653e+00,-1.761568162495592560e+00,-3.023426069114236725e+00,-7.565806464962405720e-01,-8.369546971917656009e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.554443708229754861e+00,-1.411949176649942572e+00,-1.755707765483046190e+00,-3.031272911945525284e+00,-7.605390450919778944e-01,-8.320813679461648571e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.554443708229754861e+00,-1.411949176649942572e+00,-1.755707765483046190e+00,-3.031272911945525284e+00,-7.605390450919778944e-01,-8.320813679461648571e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.558725333186429918e+00,-1.410330858291015232e+00,-1.749813065300817927e+00,-3.039162491912880348e+00,-7.648055402133258074e-01,-8.268743683959384194e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.561017245710965007e+00,-1.409556123922946380e+00,-1.746840870943763280e+00,-3.043107070110640411e+00,-7.670894619593299213e-01,-8.241243074764288690e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.563306536666277724e+00,-1.408772674853489448e+00,-1.743875935590545323e+00,-3.047053252155965897e+00,-7.693707608381833429e-01,-8.213738124335179247e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.565717573944227947e+00,-1.407988695490402620e+00,-1.740930775159218458e+00,-3.050989305645803729e+00,-7.717734199498534897e-01,-8.184903588626953053e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.568138512818173513e+00,-1.407226650903740328e+00,-1.737967190499720038e+00,-3.054921120227743980e+00,-7.741859897555238845e-01,-8.156100091859697088e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.570667492396364828e+00,-1.406469634578830119e+00,-1.735034240011987805e+00,-3.058824935994521432e+00,-7.767062691251684914e-01,-8.126156685594984608e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.573207032310968811e+00,-1.405734978719949124e+00,-1.732082508666365595e+00,-3.062724372625654556e+00,-7.792371190846910656e-01,-8.096248281839191208e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.575840249782762159e+00,-1.405010423802931507e+00,-1.729172711844110921e+00,-3.066577977918034215e+00,-7.818613715433374578e-01,-8.065392951434556534e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.578484570040966206e+00,-1.404308452247642336e+00,-1.726243955607467795e+00,-3.070427095488577951e+00,-7.844967381212955004e-01,-8.034576328628352526e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.581207533591329151e+00,-1.403621080160634360e+00,-1.723368897913594822e+00,-3.074212656405600264e+00,-7.872105298333875734e-01,-8.003008586276176561e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.583942013080629652e+00,-1.402956302783570752e+00,-1.720474886226265765e+00,-3.077993657139308503e+00,-7.899358497919566346e-01,-7.971482900182422227e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.586739489235297063e+00,-1.402310003449723563e+00,-1.717646761291630852e+00,-3.081693579975813613e+00,-7.927240055961330967e-01,-7.939403420035483216e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.589548755663984902e+00,-1.401686094703048058e+00,-1.714799873520552076e+00,-3.085388909857984086e+00,-7.955239648266705377e-01,-7.907368902194783500e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.592404828899070868e+00,-1.401083890576793722e+00,-1.712031433527495761e+00,-3.088985939129445413e+00,-7.983706274457079699e-01,-7.874978145203832824e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.595272822053712236e+00,-1.400503658311695654e+00,-1.709244605305767051e+00,-3.092578384947615167e+00,-8.012292238297634706e-01,-7.842634738655472615e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.598170968518215496e+00,-1.399947687522198780e+00,-1.706549095520589754e+00,-3.096055697228031978e+00,-8.041179272050668070e-01,-7.810131617092264111e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.601081017775075166e+00,-1.399413060993367264e+00,-1.703835749262612831e+00,-3.099528479293980343e+00,-8.070185477416554898e-01,-7.777677654079484526e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.601081017775075166e+00,-1.399413060993367264e+00,-1.703835749262612831e+00,-3.099528479293980343e+00,-8.070185477416554898e-01,-7.777677654079484526e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.606921464393284316e+00,-1.398385296802108657e+00,-1.698626927043502377e+00,-3.106213355262263942e+00,-8.128401501083913905e-01,-7.712814307106748146e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.606921464393284316e+00,-1.398385296802108657e+00,-1.698626927043502377e+00,-3.106213355262263942e+00,-8.128401501083913905e-01,-7.712814307106748146e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.612794885565808300e+00,-1.397485026694524901e+00,-1.693592709034985377e+00,-3.112588075320804837e+00,-8.186949093781147324e-01,-7.648575106247351707e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.612794885565808300e+00,-1.397485026694524901e+00,-1.693592709034985377e+00,-3.112588075320804837e+00,-8.186949093781147324e-01,-7.648575106247351707e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.618647508837979920e+00,-1.396678726138194326e+00,-1.688788838357100586e+00,-3.118629393807637040e+00,-8.245291398930530979e-01,-7.585263616401551057e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.618647508837979920e+00,-1.396678726138194326e+00,-1.688788838357100586e+00,-3.118629393807637040e+00,-8.245291398930530979e-01,-7.585263616401551057e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.624443461490449492e+00,-1.395963896639327739e+00,-1.684243919441075876e+00,-3.124308867563696079e+00,-8.303070738404072504e-01,-7.523238696277989579e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.624443461490449492e+00,-1.395963896639327739e+00,-1.684243919441075876e+00,-3.124308867563696079e+00,-8.303070738404072504e-01,-7.523238696277989579e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.630146637391539199e+00,-1.395336647319769696e+00,-1.679986511095575841e+00,-3.129599630912294206e+00,-8.359927056193751094e-01,-7.462846471894428457e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.630146637391539199e+00,-1.395336647319769696e+00,-1.679986511095575841e+00,-3.129599630912294206e+00,-8.359927056193751094e-01,-7.462846471894428457e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.635721142480846657e+00,-1.394791915282979744e+00,-1.676044772146543016e+00,-3.134476557200394531e+00,-8.415502369982356123e-01,-7.404416906075647620e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.635721142480846657e+00,-1.394791915282979744e+00,-1.676044772146543016e+00,-3.134476557200394531e+00,-8.415502369982356123e-01,-7.404416906075647620e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.641131596304853391e+00,-1.394323671590387281e+00,-1.672446161082456584e+00,-3.138916357327943718e+00,-8.469443782151395705e-01,-7.348262291815581271e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.641131596304853391e+00,-1.394323671590387281e+00,-1.672446161082456584e+00,-3.138916357327943718e+00,-8.469443782151395705e-01,-7.348262291815581271e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.646343439038119527e+00,-1.393925144699658558e+00,-1.669217128274970152e+00,-3.142897665886859926e+00,-8.521406546138360349e-01,-7.294675922544022195e-02,1.000000000000000000e+00
