0.000000000000000000e+00,-1.660737070228323953e+00,-1.402040003074300323e+00,-1.808455524032946737e+00,-2.996525292868926993e+00,-8.664912006225646834e-01,-7.146358670164389137e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.651070461002721368e+00,-1.403998724123197261e+00,-1.815301496078405963e+00,-2.987062594087074974e+00,-8.568534868861749088e-01,-7.245873810769586087e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.641407551724620939e+00,-1.406026312137986567e+00,-1.822092991066624368e+00,-2.977591956635233572e+00,-8.472193348416520164e-01,-7.344838749585684556e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.631854750743597648e+00,-1.408250972849452332e+00,-1.828726897638517590e+00,-2.968071124565473617e+00,-8.376954364722303259e-01,-7.444333255252924553e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.622413865746962669e+00,-1.410672340049198503e+00,-1.835202588092404996e+00,-2.958501262314413349e+00,-8.282836076338844222e-01,-7.544353723847824211e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.613085726478025617e+00,-1.413290023778680737e+00,-1.841519571677973977e+00,-2.948883378338595040e+00,-8.189846756416938600e-01,-7.644891694032571183e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.603871050301765688e+00,-1.416103537720632133e+00,-1.847677322310485426e+00,-2.939218616683077379e+00,-8.097993553636255726e-01,-7.745938479917842401e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.594770435946162301e+00,-1.419112284923853773e+00,-1.853675291877595610e+00,-2.929508258658477970e+00,-8.007282429566400239e-01,-7.847485138092140378e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.585784365917505712e+00,-1.422315556606305265e+00,-1.859512912536256612e+00,-2.919753721463710594e+00,-7.917718182863402454e-01,-7.949522484627719043e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.576913209266173066e+00,-1.425712531223415569e+00,-1.865189598971372265e+00,-2.909956556586353216e+00,-7.829304476976026717e-01,-8.052041111853971977e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.568157224585221332e+00,-1.429302273797421474e+00,-1.870704750650361570e+00,-2.900118447942830802e+00,-7.742043870180613796e-01,-8.155031405274108802e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.559516563219019103e+00,-1.433083735510234380e+00,-1.876057754072109729e+00,-2.890241209758511509e+00,-7.655937847716576261e-01,-8.258483560562568382e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.550991272658172937e+00,-1.437055753560571691e+00,-1.881247985009477874e+00,-2.880326784189022771e+00,-7.570986855784859193e-01,-8.362387600571964674e-02,0.000000000000000000e+00
