0.000000000000000000e+00,-1.600173241879377484e+00,-1.422237027426075828e+00,-1.870460028291435428e+00,-2.910008564679470666e+00,-8.061137470716039921e-01,-7.788071447865146935e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.591239406923721456e+00,-1.422817969058063348e+00,-1.866101486254093889e+00,-2.913097888202863750e+00,-7.972088151741462125e-01,-7.887403201139971121e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582470460672246393e+00,-1.423597909045295706e+00,-1.861612036175191109e+00,-2.916103846234650465e+00,-7.884689887844170686e-01,-7.987642982380617485e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.573792429120150382e+00,-1.424494984698088329e+00,-1.857026965881818148e+00,-2.919077287180654956e+00,-7.798202814711527875e-01,-8.088570989655338717e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.565205770048920364e+00,-1.425508720935726448e+00,-1.852346301484522506e+00,-2.922018627351747444e+00,-7.712631480268392625e-01,-8.190189190400089247e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.556711135499385890e+00,-1.426638102449905743e+00,-1.847570410750689396e+00,-2.924928572907791846e+00,-7.627982396224890493e-01,-8.292494393514519835e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.548309087924941707e+00,-1.427882072291591253e+00,-1.842699659004526369e+00,-2.927807878355846327e+00,-7.544261177402665774e-01,-8.395483137868957335e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.540000109745652601e+00,-1.429239540160685662e+00,-1.837734403160116159e+00,-2.930657343600853171e+00,-7.461472637649313455e-01,-8.499151741107514868e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.531784604800976668e+00,-1.430709385033332559e+00,-1.832674991094636274e+00,-2.933477811811360247e+00,-7.379620804392843514e-01,-8.603496307607422233e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.523662899952695327e+00,-1.432290457854689558e+00,-1.827521760980378662e+00,-2.936270167249826812e+00,-7.298708934695259387e-01,-8.708512736864094939e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.515635246822573778e+00,-1.433981584230800799e+00,-1.822275040620102482e+00,-2.939035333097084202e+00,-7.218739532654057101e-01,-8.814196732091358899e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.507701823652492612e+00,-1.435781567111182877e+00,-1.816935146785732647e+00,-2.941774269279923804e+00,-7.139714368028980962e-01,-8.920543809000686108e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.499862737275350133e+00,-1.437689189454384620e+00,-1.811502384560141010e+00,-2.944487970310409430e+00,-7.061634495976881754e-01,-9.027549304724181989e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.492118025184971719e+00,-1.439703216869235636e+00,-1.805977046681567888e+00,-2.947177463145227438e+00,-6.984500277776968247e-01,-9.135208386847151751e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.484467657693356868e+00,-1.441822400224981093e+00,-1.800359412890250699e+00,-2.949843805072867919e+00,-6.908311402429655468e-01,-9.243516062516575482e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.476911540163700742e+00,-1.444045478223976220e+00,-1.794649749276711503e+00,-2.952488081636071016e+00,-6.833066909013290058e-01,-9.352467187593109521e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.469449515307856169e+00,-1.446371179931151385e+00,-1.788848307631085932e+00,-2.955111404596459490e+00,-6.758765209685286823e-01,-9.462056475815271150e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.462081365537151401e+00,-1.448798227254987303e+00,-1.782955324792810048e+00,-2.957714909947816384e+00,-6.685404113216808497e-01,-9.572278507945788939e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.454806815355824456e+00,-1.451325337375252156e+00,-1.776971021999885991e+00,-2.960299755984005632e+00,-6.612980848953442514e-01,-9.683127740871566580e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.447625533786688568e+00,-1.453951225113321755e+00,-1.770895604236913945e+00,-2.962867121426981942e+00,-6.541492091098003447e-01,-9.794598516630495522e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.440537136819090902e+00,-1.456674605241432330e+00,-1.764729259580954723e+00,-2.965418203619900162e+00,-6.470933983215946261e-01,-9.906685071339539628e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.433541189869665056e+00,-1.459494194727728011e+00,-1.758472158544251984e+00,-2.967954216789821853e+00,-6.401302162868400814e-01,-1.001938154400062037e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.426637210246885168e+00,-1.462408714914547492e+00,-1.752124453412728711e+00,-2.970476390384031884e+00,-6.332591786282776303e-01,-1.013268198516237700e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.419824669610927126e+00,-1.465416893627842887e+00,-1.745686277579139745e+00,-2.972985967483510183e+00,-6.264797552975978068e-01,-1.024658036541777617e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.413102996420891655e+00,-1.468517467216178263e+00,-1.739157744869647582e+00,-2.975484203296660635e+00,-6.197913730250685926e-01,-1.036107058371933815e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.418554343425729503e+00,-1.461904037085898223e+00,-1.720145549730657919e+00,-3.001861750483331814e+00,-6.252157880792037492e-01,-1.026842621843809256e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.425679031102537797e+00,-1.455519992262113815e+00,-1.702068507044058654e+00,-3.027293986975342133e+00,-6.323055964568425891e-01,-1.014847155697842368e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.434504814040236553e+00,-1.449129457748003391e+00,-1.685339618769125192e+00,-3.051583784292152046e+00,-6.410891064398408501e-01,-1.000307051939259562e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.445040953126634387e+00,-1.442788602426328337e+00,-1.670110714877204305e+00,-3.074505205826232324e+00,-6.515760765377662800e-01,-9.833937010839936821e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.457285790561523742e+00,-1.436554756311620551e+00,-1.656525887116767404e+00,-3.095835293552572143e+00,-6.637654603505719342e-01,-9.643169691110728414e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.471224861602788536e+00,-1.430487958522089098e+00,-1.644716099669850662e+00,-3.115358667558945527e+00,-6.776434953777571435e-01,-9.433180504015474532e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.486826580765784556e+00,-1.424650530803143855e+00,-1.634797318303880198e+00,-3.132870382446396817e+00,-6.931793769614476020e-01,-9.206652773977633264e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.504037642942857689e+00,-1.419106232188098948e+00,-1.626868704859794068e+00,-3.148179253036708314e+00,-7.103206442990209757e-01,-8.966489461416828066e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.522778432745619082e+00,-1.413919044626298360e+00,-1.621010931547571809e+00,-3.161111521080419262e+00,-7.289885723753886104e-01,-8.715753355137662028e-02,1.000000000000000000e+00
