0.000000000000000000e+00,-1.606593080790257755e+00,-1.398378015942008945e+00,-1.694833149532716687e+00,-3.109985164600545193e+00,-8.125128952156266404e-01,-7.716889512217851854e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.597413756898418136e+00,-1.399373768091442871e+00,-1.687447900927814270e+00,-3.115680502939754959e+00,-8.033629464690466015e-01,-7.817811279980924066e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.588387553458418200e+00,-1.400594813751589340e+00,-1.679930622413536634e+00,-3.121265469269209891e+00,-7.943663637304136937e-01,-7.919777288879947807e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.579450229999987076e+00,-1.401952808322009636e+00,-1.672299194425817870e+00,-3.126815627794018670e+00,-7.854588942942095642e-01,-8.022530756196050161e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.570602183361857307e+00,-1.403447295062518974e+00,-1.664553213748172666e+00,-3.132331777032433262e+00,-7.766409328674930279e-01,-8.126076899550456478e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.561844317609330401e+00,-1.405077302344763135e+00,-1.656692569505984203e+00,-3.137815032734968757e+00,-7.679133831919172648e-01,-8.230414418727854953e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.553177440776693174e+00,-1.406841831998643322e+00,-1.648717120232824795e+00,-3.143266572832440708e+00,-7.592770528731931368e-01,-8.335541705788716837e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.544602277015111103e+00,-1.408739871279120592e+00,-1.640626684495952725e+00,-3.148687633980852052e+00,-7.507326655595115694e-01,-8.441456895886464973e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.536119467563067165e+00,-1.410770395972131608e+00,-1.632421039340659075e+00,-3.154079509901964506e+00,-7.422808619144434239e-01,-8.548157873644002258e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.527729571884673954e+00,-1.412932373590129798e+00,-1.624099918629547057e+00,-3.159443549722303235e+00,-7.339222007573137363e-01,-8.655642280268184552e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.519433068978327750e+00,-1.415224766580334137e+00,-1.615663011319152131e+00,-3.164781156356349712e+00,-7.256571603740263887e-01,-8.763907521028810321e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.511230358843835830e+00,-1.417646535541208008e+00,-1.607109959668471921e+00,-3.170093784944463700e+00,-7.174861399864552736e-01,-8.872950773063918717e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.503121764096785329e+00,-1.420196642443785073e+00,-1.598440357372947096e+00,-3.175382941355991306e+00,-7.094094613691624973e-01,-8.982768993475268027e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.495107531718633087e+00,-1.422874053855019305e+00,-1.589653747616928570e+00,-3.180650180767966795e+00,-7.014273706019116261e-01,-9.093358927677484826e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.487187834930769892e+00,-1.425677744160992466e+00,-1.580749621037105257e+00,-3.185897106329703909e+00,-6.935400399462148258e-01,-9.204717117964718309e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.479362775180714795e+00,-1.428606698788518869e+00,-1.571727413588717592e+00,-3.191125367923532963e+00,-6.857475698340657067e-01,-9.316839912258605139e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.471632384228554580e+00,-1.431659917424421780e+00,-1.562586504305710111e+00,-3.196336661031842663e+00,-6.780499909569586148e-01,-9.429723473002089851e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.463996626321812933e+00,-1.434836417232500994e+00,-1.553326212945247198e+00,-3.201532725720570127e+00,-6.704472664433682727e-01,-9.543363786164149598e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.456455400447046244e+00,-1.438135236069082890e+00,-1.543945797506151241e+00,-3.206715345749256318e+00,-6.629392941129800265e-01,-9.657756670321709924e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.449008542646687880e+00,-1.441555435698850696e+00,-1.534444451609952909e+00,-3.211886347817824117e+00,-6.555259087961804454e-01,-9.772897785785791824e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.452407362164406690e+00,-1.440663383448005597e+00,-1.527951716770928225e+00,-3.219680353946730911e+00,-6.589096331729324962e-01,-9.720951133796026933e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.456597172640696547e+00,-1.439442360398445642e+00,-1.522465466726116823e+00,-3.226897939418404526e+00,-6.630806591269635675e-01,-9.656339067185171210e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.461622810078523349e+00,-1.437927457570862932e+00,-1.517965391324591184e+00,-3.233515741175847502e+00,-6.680840304235308169e-01,-9.579742679893203661e-02,1.000000000000000000e+00
