0.000000000000000000e+00,-1.594356917262797824e+00,-1.424178471405527668e+00,-1.873544019593372578e+00,-2.904530362153034950e+00,-8.003163587099458853e-01,-7.853303074211338830e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.598943659717501298e+00,-1.422985697229604662e+00,-1.872653855007312629e+00,-2.906974278885367191e+00,-8.048880691780411212e-01,-7.801358426939625224e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.603613254166748936e+00,-1.421870377730325208e+00,-1.871738810593210900e+00,-2.909363664404325700e+00,-8.095425815995639374e-01,-7.749443078260699613e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.608310569639968435e+00,-1.420789928125898660e+00,-1.870794307325759798e+00,-2.911744778518289056e+00,-8.142248604208414120e-01,-7.697685402841517033e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.613035468431972319e+00,-1.419744342343923993e+00,-1.869820429288314489e+00,-2.914117570602798857e+00,-8.189347679684003678e-01,-7.646083321489821616e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.617787839633490377e+00,-1.418733734890722964e+00,-1.868817192899396407e+00,-2.916481896228145576e+00,-8.236721935926466509e-01,-7.594637713407248469e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.622567564159099973e+00,-1.417758214843595210e+00,-1.867784615471359544e+00,-2.918837615939060104e+00,-8.284370184490059685e-01,-7.543349421107967134e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.627374515388640308e+00,-1.416817886101631396e+00,-1.866722714818655371e+00,-2.921184595296325348e+00,-8.332291161524534306e-01,-7.492219267236080449e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.632208559125424951e+00,-1.415912847337708280e+00,-1.865631509241517660e+00,-2.923522704947950412e+00,-8.380483527355601092e-01,-7.441248054106562593e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.637069553558831325e+00,-1.415043191950666301e+00,-1.864511017511931268e+00,-2.925851820697693118e+00,-8.428945866109684992e-01,-7.390436563298780070e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.641957349232211705e+00,-1.414209008020861802e+00,-1.863361258859293601e+00,-2.928171823570336230e+00,-8.477676685391871692e-01,-7.339785555259982497e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.646871789016269405e+00,-1.413410378269193579e+00,-1.862182252955725925e+00,-2.930482599873664107e+00,-8.526674416018540370e-01,-7.289295768919080987e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.651812708087989190e+00,-1.412647380019648846e+00,-1.860974019901100673e+00,-2.932784041257012309e+00,-8.575937411805610866e-01,-7.238967921311584286e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.656779933915254688e+00,-1.411920085165442762e+00,-1.859736580207737466e+00,-2.935076044766355974e+00,-8.625463949413645359e-01,-7.188802707216029875e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.661773286247256731e+00,-1.411228560138800381e+00,-1.858469954784810030e+00,-2.937358512895840157e+00,-8.675252228250915909e-01,-7.138800798802459602e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.666792577110788098e+00,-1.410572865884446747e+00,-1.857174164922434478e+00,-2.939631353635708155e+00,-8.725300370435383757e-01,-7.088962845293352022e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.671837610812514585e+00,-1.409953057836843771e+00,-1.855849232275477823e+00,-2.941894480516538124e+00,-8.775606420816463027e-01,-7.039289472637609568e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.676908183947305675e+00,-1.409369185901220289e+00,-1.854495178847061831e+00,-2.944147812649761775e+00,-8.826168347057410379e-01,-6.989781283197987749e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.682004085412698302e+00,-1.408821294438436844e+00,-1.853112026971782678e+00,-2.946391274764397661e+00,-8.876984039779116653e-01,-6.940438855452374378e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.687125096429559434e+00,-1.408309422253724463e+00,-1.851699799298641258e+00,-2.948624797239954631e+00,-8.928051312765908909e-01,-6.891262743709358762e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.692270990568994993e+00,-1.407833602589305233e+00,-1.850258518773699512e+00,-2.950848316135479266e+00,-8.979367903233840265e-01,-6.842253477838597386e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.697441533785558399e+00,-1.407393863120949717e+00,-1.848788208622452967e+00,-2.953061773214689101e+00,-9.030931472162065932e-01,-6.793411563016185650e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.702636484456791166e+00,-1.406990225958468566e+00,-1.847288892331924171e+00,-2.955265115967196099e+00,-9.082739604687544155e-01,-6.744737479485482523e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.697325831859812117e+00,-1.407402414259089740e+00,-1.848821848887350017e+00,-2.953012932665699974e+00,-9.029777580750674160e-01,-6.794491425206747315e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.692041212822339880e+00,-1.407853154535748441e+00,-1.850323844285318708e+00,-2.950749944097539323e+00,-8.977076422593063265e-01,-6.844424444878803582e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.686782365479350787e+00,-1.408341595671669833e+00,-1.851795503892177175e+00,-2.948476444513830952e+00,-8.924633491059200674e-01,-6.894532299062905434e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.681549535614399238e+00,-1.408867707404587222e+00,-1.853236803485037720e+00,-2.946192495967133951e+00,-8.872451242311797381e-01,-6.944814461090488555e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.676342964472006924e+00,-1.409431453787980404e+00,-1.854647718558685154e+00,-2.943898167221976170e+00,-8.820532087183368120e-01,-6.995270363147083892e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.671162884926792103e+00,-1.410032792779068567e+00,-1.856028224952641192e+00,-2.941593533248392234e+00,-8.768878352729581049e-01,-7.045899410547347419e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.666009521468174714e+00,-1.410671676269989794e+00,-1.857378298851825482e+00,-2.939278675182434686e+00,-8.717492282077907717e-01,-7.096700982248704825e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.660883090178266963e+00,-1.411348050100908358e+00,-1.858697916805541972e+00,-2.936953680288945101e+00,-8.666376034207483592e-01,-7.147674431171052722e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.655783798716724542e+00,-1.412061854077526712e+00,-1.859987055746176843e+00,-2.934618641919932713e+00,-8.615531683798567375e-01,-7.198819084532419310e-02,0.000000000000000000e+00
