0.000000000000000000e+00,-1.661401469226885030e+00,-1.397481443488567621e+00,-1.778039377726242876e+00,-3.031540669938398658e+00,-8.671537326060789752e-01,-7.139930960812904126e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.652759593786510495e+00,-1.399052851368207895e+00,-1.778754493605198661e+00,-3.028665700684747275e+00,-8.585376954118765225e-01,-7.228914413719363108e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.644156671835608874e+00,-1.399933984780266982e+00,-1.779985784423469219e+00,-3.025976791906261010e+00,-8.499602800854446638e-01,-7.316693447934535799e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.635623326381793419e+00,-1.400908859018017205e+00,-1.781142193103508742e+00,-3.023259490974345987e+00,-8.414526036106317886e-01,-7.405057137776331622e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.627169412397932113e+00,-1.401982196498638311e+00,-1.782218604360978009e+00,-3.020514697194957243e+00,-8.330245084789295040e-01,-7.493934844054460365e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.618795738733488143e+00,-1.403153522276971543e+00,-1.783215059469247077e+00,-3.017742911991125876e+00,-8.246768022617825267e-01,-7.583321945123566721e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.610503056674844169e+00,-1.404422380643966406e+00,-1.784131559212467799e+00,-3.014944648452995146e+00,-8.164102351734014995e-01,-7.673214694056912366e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.602292050031314474e+00,-1.405788276120516933e+00,-1.784968107076940980e+00,-3.012120459944379380e+00,-8.082254899018403993e-01,-7.763609158141090982e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.594163335064818998e+00,-1.407250674008455160e+00,-1.785724709609054273e+00,-3.009270939130732625e+00,-8.001231815338956110e-01,-7.854501218125117812e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.586117461222253944e+00,-1.408809001327490318e+00,-1.786401376463558233e+00,-3.006396716887216325e+00,-7.921038582893105140e-01,-7.945886574666223556e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.578154911996642040e+00,-1.410462647812474213e+00,-1.786998120448900718e+00,-3.003498461145825527e+00,-7.841680023838605296e-01,-8.037760755012816893e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.570276105911320608e+00,-1.412210966971607862e+00,-1.787514957565722984e+00,-3.000576875684882960e+00,-7.763160310155340360e-01,-8.130119119894176072e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.562481397619820411e+00,-1.414053277201211767e+00,-1.787951907038529908e+00,-2.997632698865692724e+00,-7.685482974664549216e-01,-8.222956870590619749e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.554771079113787646e+00,-1.415988862952597627e+00,-1.788308991340513687e+00,-2.994666702321281182e+00,-7.608650923128957855e-01,-8.316269056158084871e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.547145381031096001e+00,-1.418016975946469138e+00,-1.788586236211554992e+00,-2.991679689602202430e+00,-7.532666447355161887e-01,-8.410050580781029683e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.539604474056131656e+00,-1.420136836430205829e+00,-1.788783670669424675e+00,-2.988672494784466505e+00,-7.457531239218050390e-01,-8.504296211227975466e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.532148470404170792e+00,-1.422347634473437150e+00,-1.788901327014145615e+00,-2.985645981044638742e+00,-7.383246405526355804e-01,-8.599000584384292045e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.524777425381692808e+00,-1.424648531297215470e+00,-1.788939240825583976e+00,-2.982601039207159577e+00,-7.309812483647742942e-01,-8.694158214837521825e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.517491339014523710e+00,-1.427038660632205191e+00,-1.788897450954221924e+00,-2.979538586268906997e+00,-7.237229457812262012e-01,-8.789763502491101943e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.510290157735749261e+00,-1.429517130101321865e+00,-1.788775999505150871e+00,-2.976459563905929695e+00,-7.165496776013500213e-01,-8.885810740183174017e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.503173776125443117e+00,-1.432083022622325785e+00,-1.788574931815288815e+00,-2.973364936967209271e+00,-7.094613367427884398e-01,-8.982294121288021682e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.496142038694422416e+00,-1.434735397825996683e+00,-1.788294296423815544e+00,-2.970255691960202782e+00,-7.024577660274069490e-01,-9.079207747278808527e-02,0.000000000000000000e+00
