0.000000000000000000e+00,-1.788558494553684319e+00,-1.417408030236889882e+00,-1.879922668023169319e+00,-2.916589028272676298e+00,-9.939771793770875163e-01,-5.991954145253973463e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.774615030794348458e+00,-1.416520050962646771e+00,-1.881627310280979071e+00,-2.915145717090903421e+00,-9.800672220706990734e-01,-6.106768783566581676e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.760885321599537479e+00,-1.415969873165106252e+00,-1.883105415536680427e+00,-2.913562256407955076e+00,-9.663713401922382484e-01,-6.223271712733869504e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.747281291041880458e+00,-1.415625332163903849e+00,-1.884415419304056538e+00,-2.911921754806499063e+00,-9.528014745212862735e-01,-6.340911664057023722e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.733806601708390627e+00,-1.415486815317481550e+00,-1.885557107212676664e+00,-2.910223922249222994e+00,-9.393612821963168713e-01,-6.459692376568997030e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.720466181627366531e+00,-1.415554514652847651e+00,-1.886530454444699023e+00,-2.908468599780763775e+00,-9.260556910412807152e-01,-6.579612908651558123e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.707264685229934686e+00,-1.415828390577571039e+00,-1.887335482137890930e+00,-2.906655833421032842e+00,-9.128893549244893046e-01,-6.700671141487625493e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.694206498888400692e+00,-1.416308194965794076e+00,-1.887972237685347165e+00,-2.904785868289549100e+00,-8.998666593644343292e-01,-6.822863954095373384e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.681295733250181890e+00,-1.416993471936766058e+00,-1.888440794818023072e+00,-2.902859147618656266e+00,-8.869917138677906321e-01,-6.946187232117835564e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.668536216756134394e+00,-1.417883559556982531e+00,-1.888741253599369951e+00,-2.900876310850421191e+00,-8.742683454513660024e-01,-7.070635880358179526e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.655931490652679416e+00,-1.418977592475976213e+00,-1.888873740328111062e+00,-2.898838190825069994e+00,-8.617000936589913618e-01,-7.196203839263708157e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.643484805493336642e+00,-1.420274505464762749e+00,-1.888838407354478166e+00,-2.896745810089620843e+00,-8.492902070689103411e-01,-7.322884105181912129e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.631199119112756835e+00,-1.421773037822128494e+00,-1.888635432811713200e+00,-2.894600376362855609e+00,-8.370416412747063717e-01,-7.450668754201490718e-02,0.000000000000000000e+00
