0.000000000000000000e+00,-1.593111032221735224e+00,-1.428326857762116875e+00,-1.887799241669353201e+00,-2.886028777343660146e+00,-7.990745627262626494e-01,-7.867376709058175599e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.583632789258111240e+00,-1.428511947205220789e+00,-1.881560320752431625e+00,-2.891337230110286871e+00,-7.896273948749048532e-01,-7.974129739428896524e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.574357181554918217e+00,-1.428964272881546149e+00,-1.875167810791656509e+00,-2.896515525757139997e+00,-7.803830732535540493e-01,-8.081825729055502894e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.565182925826872129e+00,-1.429565633625686116e+00,-1.868656674523637484e+00,-2.901650709072225887e+00,-7.712403457218249825e-01,-8.190336156444341653e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.556110485296640755e+00,-1.430315596047959437e+00,-1.862026782447302020e+00,-2.906743249328252787e+00,-7.621996732089690862e-01,-8.299668569290671871e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.547140634113294277e+00,-1.431212749217118052e+00,-1.855278660937083046e+00,-2.911794091019563879e+00,-7.532618291013969403e-01,-8.409820040609848613e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.538274030257963165e+00,-1.432255630944010427e+00,-1.848412820509254484e+00,-2.916804251257655078e+00,-7.444274704717618318e-01,-8.520787291184629686e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.529511232406285837e+00,-1.433442741752221306e+00,-1.841429745798253137e+00,-2.921774814868583370e+00,-7.356971550066693233e-01,-8.632566764117577396e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.520852701842756893e+00,-1.434772549165462374e+00,-1.834329894415098972e+00,-2.926706931080962359e+00,-7.270713429246714599e-01,-8.745154634686996831e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.512298804595398893e+00,-1.436243492082888373e+00,-1.827113695714453145e+00,-2.931601810197426161e+00,-7.185503991140048674e-01,-8.858546820955605361e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.503849813754102538e+00,-1.437853985109826871e+00,-1.819781549566479972e+00,-2.936460720301116822e+00,-7.101345954540978500e-01,-8.972738994685490466e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.495505911954307043e+00,-1.439602422832422457e+00,-1.812333825131635434e+00,-2.941284984011445225e+00,-7.018241133024861744e-01,-9.087726592507487655e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.487267194008892623e+00,-1.441487184026136514e+00,-1.804770859635754565e+00,-2.946075975302660410e+00,-6.936190461300036914e-01,-9.203504827294134438e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.479133669671105489e+00,-1.443506635788996295e+00,-1.797092957142635283e+00,-2.950835116397978908e+00,-6.855194022870479964e-01,-9.320068699687285296e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.471105266511501641e+00,-1.445659137591531085e+00,-1.789300387321143937e+00,-2.955563874751118369e+00,-6.775251078838957497e-01,-9.437413009732137370e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.463181832892161971e+00,-1.447943045236383952e+00,-1.781393384203583397e+00,-2.960263760126298660e+00,-6.696360097683059509e-01,-9.555532368571072188e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.455363141021760676e+00,-1.450356714721608098e+00,-1.773372144931917749e+00,-2.964936321786855178e+00,-6.618518785839837548e-01,-9.674421210152887862e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.447648890075584838e+00,-1.452898506002720858e+00,-1.765236828488185195e+00,-2.969583145801772517e+00,-6.541724118939822308e-01,-9.794073802914585181e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.440038709365106584e+00,-1.455566786649608035e+00,-1.756987554405197827e+00,-2.974205852478632561e+00,-6.465972373536421625e-01,-9.914484261395520304e-02,0.000000000000000000e+00
