0.000000000000000000e+00,-1.791364619974011418e+00,-1.399959320816791974e+00,-1.773513617524822950e+00,-3.040572583102598259e+00,-9.967766406360207831e-01,-5.968912673124152080e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.784198454503176157e+00,-1.399437945137414596e+00,-1.774904063368437424e+00,-3.039384665948393405e+00,-9.896276158089184483e-01,-6.027466598741337833e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.777122974265610944e+00,-1.399017661021882741e+00,-1.776250398862748936e+00,-3.038132803708299967e+00,-9.825692758077548827e-01,-6.086491868433363539e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.770078677128548827e+00,-1.398650253988180880e+00,-1.777554271439637734e+00,-3.036865459116676380e+00,-9.755422055717716256e-01,-6.145811014600740391e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.763066117994427584e+00,-1.398335985264052228e+00,-1.778815498212096724e+00,-3.035582509109666205e+00,-9.685469595374160967e-01,-6.205426308793653839e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.756086018443235641e+00,-1.398074943297688666e+00,-1.780034068602127872e+00,-3.034283873433729628e+00,-9.615842593174798170e-01,-6.265337814554061691e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.749139081438231935e+00,-1.397867201611836974e+00,-1.781209974595397982e+00,-3.032969485565181422e+00,-9.546548078737082665e-01,-6.325545504908747230e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.742225993425309705e+00,-1.397712821013205042e+00,-1.782343208942964052e+00,-3.031639292097573435e+00,-9.477592916301876835e-01,-6.386049282913881797e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.735347423922716237e+00,-1.397611849493128666e+00,-1.783433765192507625e+00,-3.030293252813188509e+00,-9.408983800631105510e-01,-6.446848981536479339e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.728504025124126597e+00,-1.397564322149397853e+00,-1.784481637711520241e+00,-3.028931340738800770e+00,-9.340727253038426658e-01,-6.507944363628785645e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.721696431526499760e+00,-1.397570261123320057e+00,-1.785486821709143079e+00,-3.027553542186260049e+00,-9.272829617667933677e-01,-6.569335121979404113e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.714925259583108597e+00,-1.397629675551967265e+00,-1.786449313256785576e+00,-3.026159856777839607e+00,-9.205297058024805024e-01,-6.631020879440692462e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.708191107382207141e+00,-1.397742561535698202e+00,-1.787369109307535897e+00,-3.024750297456239245e+00,-9.138135553762594121e-01,-6.693001189132133377e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.701494554351753674e+00,-1.397908902121004049e+00,-1.788246207714331515e+00,-3.023324890479245131e+00,-9.071350897731230711e-01,-6.755275534719078212e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.694836160990458973e+00,-1.398128667298651706e+00,-1.789080607246950283e+00,-3.021883675399009483e+00,-9.004948693288551409e-01,-6.817843330766470977e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.688216468625443722e+00,-1.398401814017109945e+00,-1.789872307607780488e+00,-3.020426705026031389e+00,-8.938934351878089490e-01,-6.880703923166479885e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.681635999196635867e+00,-1.398728286211169847e+00,-1.790621309446408294e+00,-3.018954045377900020e+00,-8.873313090874515030e-01,-6.943856589639295362e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.675095255068045574e+00,-1.399108014845671599e+00,-1.791327614373000587e+00,-3.017465775612924617e+00,-8.808089931698016573e-01,-7.007300540305491654e-02,0.000000000000000000e+00
