0.000000000000000000e+00,-1.681563104395288555e+00,-1.394962170742991336e+00,-1.767248082677807863e+00,-3.046085431996732318e+00,-8.872587119452221005e-01,-6.944877790663887829e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.675626862393307048e+00,-1.396438358584294104e+00,-1.766714546576571010e+00,-3.044780796392752009e+00,-8.813391143306495978e-01,-7.002180982635819451e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.669750092652602103e+00,-1.396768992725702985e+00,-1.767046627836381223e+00,-3.043750755685358467e+00,-8.754790572545738669e-01,-7.059720121269930093e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.663896526334968318e+00,-1.397136541227252282e+00,-1.767350342641917704e+00,-3.042707454452459270e+00,-8.696423013769981614e-01,-7.117592880848616632e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.658076133133182362e+00,-1.397546571724844089e+00,-1.767619987122545755e+00,-3.041651601769872926e+00,-8.638387889324936619e-01,-7.175706906102262417e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.652289231522895863e+00,-1.397998958376837519e+00,-1.767855603324574920e+00,-3.040583301774099301e+00,-8.580688379616880912e-01,-7.234060657988181098e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.646536130740810400e+00,-1.398493608572821678e+00,-1.768057203256738097e+00,-3.039502646541408559e+00,-8.523327574891583769e-01,-7.292653393456825783e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.640817127038509016e+00,-1.399030421883563635e+00,-1.768224799380856416e+00,-3.038409736202762890e+00,-8.466308435453682169e-01,-7.351484330667416855e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.635132503328519116e+00,-1.399609289981166960e+00,-1.768358404749267088e+00,-3.037304678899368060e+00,-8.409633788096035900e-01,-7.410552645771439906e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.629482529179677508e+00,-1.400230096732726803e+00,-1.768458033000782192e+00,-3.036187590683049997e+00,-8.353306326054986686e-01,-7.469857473507368617e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.623867460825784592e+00,-1.400892718299111550e+00,-1.768523698357386431e+00,-3.035058595410369264e+00,-8.297328609098741925e-01,-7.529397907829790682e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.618287541187583001e+00,-1.401597023240171769e+00,-1.768555415620419291e+00,-3.033917824630318449e+00,-8.241703063749041824e-01,-7.589173002568616599e-02,0.000000000000000000e+00
